i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.70,,,,,,,,,,,,,,,,,,
3,3.85,4.47,5.24,,,,,,,,,,,,,,,,,
4,3.63,4.24,5.01,5.76,,,,,,,,,,,,,,,,
5,3.40,4.01,4.78,5.54,6.29,,,,,,,,,,,,,,,
6,3.17,3.78,4.55,5.31,6.06,6.80,,,,,,,,,,,,,,
7,2.94,3.55,4.32,5.08,5.83,6.57,7.31,,,,,,,,,,,,,
8,2.71,3.33,4.09,4.85,5.60,6.35,7.09,7.82,,,,,,,,,,,,
9,2.48,3.10,3.87,4.62,5.37,6.12,6.86,7.60,8.33,,,,,,,,,,,
10,2.26,2.87,3.64,4.39,5.14,5.89,6.63,7.37,8.10,8.84,,,,,,,,,,
11,2.03,2.64,3.41,4.17,4.92,5.66,6.40,7.14,7.88,8.61,9.34,,,,,,,,,
12,1.80,2.41,3.18,3.94,4.69,5.43,6.17,6.91,7.65,8.38,9.11,9.84,,,,,,,,
13,1.57,2.19,2.95,3.71,4.46,5.20,5.95,6.68,7.42,8.15,8.89,9.62,10.35,,,,,,,
14,1.34,1.96,2.73,3.48,4.23,4.98,5.72,6.46,7.19,7.93,8.66,9.39,10.12,10.85,,,,,,
15,1.12,1.73,2.50,3.25,4.00,4.75,5.49,6.23,6.96,7.70,8.43,9.16,9.89,10.62,11.34,,,,,
16,0.89,1.50,2.27,3.03,3.78,4.52,5.26,6.00,6.74,7.47,8.20,8.93,9.66,10.39,11.12,11.85,,,,
17,0.66,1.27,2.04,2.80,3.55,4.29,5.03,5.77,6.51,7.24,7.97,8.70,9.43,10.16,10.89,11.62,12.34,,,
18,0.43,1.04,1.81,2.57,3.32,4.06,4.80,5.54,6.28,7.01,7.74,8.47,9.20,9.93,10.66,11.39,12.11,12.89,,
19,0.20,0.81,1.58,2.33,3.08,3.83,4.57,5.30,6.04,6.77,7.50,8.23,8.96,9.69,10.41,11.14,11.87,12.62,13.35,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
