i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.96,,,,,,,,,,,,,,,,,
3,1.60,2.96,4.19,,,,,,,,,,,,,,,,
4,1.60,2.96,4.19,5.41,,,,,,,,,,,,,,,
5,1.60,2.96,4.19,5.41,6.62,,,,,,,,,,,,,,
6,1.60,2.96,4.19,5.41,6.62,7.81,,,,,,,,,,,,,
7,1.60,2.96,4.19,5.41,6.62,7.81,8.98,,,,,,,,,,,,
8,1.60,2.96,4.19,5.41,6.62,7.81,8.98,10.15,,,,,,,,,,,
9,1.60,2.96,4.19,5.41,6.62,7.81,8.98,10.15,11.30,,,,,,,,,,
10,1.60,2.96,4.19,5.41,6.62,7.81,8.98,10.15,11.30,12.45,,,,,,,,,
11,1.60,2.96,4.19,5.41,6.62,7.81,8.98,10.15,11.30,12.45,13.59,,,,,,,,
12,1.60,2.96,4.19,5.41,6.62,7.81,8.98,10.15,11.30,12.45,13.59,14.72,,,,,,,
13,1.60,2.96,4.19,5.41,6.62,7.81,8.98,10.15,11.30,12.45,13.59,14.72,15.84,,,,,,
14,1.60,2.96,4.19,5.41,6.62,7.81,8.98,10.15,11.30,12.45,13.59,14.72,15.84,16.96,,,,,
15,1.60,2.96,4.19,5.41,6.62,7.81,8.98,10.15,11.30,12.45,13.59,14.72,15.84,16.96,18.07,,,,
16,1.60,2.96,4.19,5.41,6.62,7.81,8.98,10.15,11.30,12.45,13.59,14.72,15.84,16.96,18.07,19.19,,,
17,1.60,2.96,4.18,5.41,6.62,7.80,8.98,10.14,11.30,12.45,13.59,14.71,15.84,16.96,18.07,19.18,20.29,,
18,1.59,2.94,4.17,5.38,6.59,7.78,8.96,10.12,11.27,12.41,13.55,14.68,15.80,16.92,18.03,19.14,20.25,21.35,
19,1.25,2.49,3.70,4.89,6.08,7.24,8.38,9.53,10.65,11.78,12.89,14.00,15.11,16.22,17.31,18.41,19.50,20.59,21.67
