i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.90,,,,,,,,,,,,,,,,,
3,1.68,2.90,4.13,,,,,,,,,,,,,,,,
4,1.68,2.90,4.13,5.32,,,,,,,,,,,,,,,
5,1.68,2.90,4.13,5.32,6.49,,,,,,,,,,,,,,
6,1.68,2.90,4.13,5.32,6.49,7.65,,,,,,,,,,,,,
7,1.68,2.90,4.13,5.32,6.49,7.65,8.79,,,,,,,,,,,,
8,1.68,2.90,4.13,5.32,6.49,7.65,8.79,9.92,,,,,,,,,,,
9,1.68,2.90,4.13,5.32,6.49,7.65,8.79,9.92,11.04,,,,,,,,,,
10,1.68,2.90,4.13,5.32,6.49,7.65,8.79,9.92,11.04,12.16,,,,,,,,,
11,1.68,2.90,4.13,5.32,6.49,7.65,8.79,9.92,11.04,12.16,13.27,,,,,,,,
12,1.68,2.90,4.13,5.32,6.49,7.65,8.79,9.92,11.04,12.16,13.27,14.37,,,,,,,
13,1.68,2.90,4.13,5.32,6.49,7.65,8.79,9.92,11.04,12.16,13.27,14.37,15.47,,,,,,
14,1.68,2.90,4.13,5.32,6.49,7.65,8.79,9.92,11.04,12.16,13.27,14.37,15.47,16.57,,,,,
15,1.68,2.90,4.13,5.32,6.49,7.65,8.79,9.92,11.04,12.16,13.27,14.37,15.47,16.57,17.66,,,,
16,1.68,2.90,4.13,5.32,6.49,7.65,8.79,9.92,11.04,12.16,13.27,14.37,15.47,16.57,17.66,18.75,,,
17,1.68,2.90,4.13,5.32,6.49,7.65,8.79,9.92,11.04,12.16,13.27,14.37,15.47,16.57,17.66,18.75,19.84,,
18,1.68,2.89,4.11,5.30,6.47,7.63,8.77,9.90,11.02,12.14,13.24,14.35,15.45,16.54,17.64,18.72,19.81,20.89,
19,1.36,2.61,3.80,4.96,6.11,7.24,8.36,9.47,10.58,11.68,12.78,13.87,14.96,16.04,17.12,18.20,19.27,20.35,21.42
