i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,10.11,,,,,,,,,,,,,,,,,,
3,8.57,9.61,10.46,,,,,,,,,,,,,,,,,
4,8.07,9.10,9.96,10.79,,,,,,,,,,,,,,,,
5,7.56,8.60,9.46,10.29,11.11,,,,,,,,,,,,,,,
6,7.06,8.10,8.95,9.79,10.61,11.41,,,,,,,,,,,,,,
7,6.56,7.59,8.45,9.29,10.10,10.91,11.70,,,,,,,,,,,,,
8,6.05,7.09,7.95,8.78,9.60,10.40,11.20,11.99,,,,,,,,,,,,
9,5.55,6.59,7.45,8.28,9.10,9.90,10.70,11.49,12.27,,,,,,,,,,,
10,5.05,6.09,6.94,7.78,8.59,9.40,10.20,10.98,11.77,12.55,,,,,,,,,,
11,4.54,5.58,6.44,7.27,8.09,8.90,9.69,10.48,11.26,12.04,12.82,,,,,,,,,
12,4.04,5.08,5.94,6.77,7.59,8.39,9.19,9.98,10.76,11.54,12.31,13.08,,,,,,,,
13,3.54,4.58,5.43,6.27,7.08,7.89,8.69,9.47,10.26,11.04,11.81,12.58,13.35,,,,,,,
14,3.04,4.07,4.93,5.76,6.58,7.39,8.18,8.97,9.76,10.53,11.31,12.08,12.85,13.61,,,,,,
15,2.53,3.57,4.43,5.26,6.08,6.88,7.68,8.47,9.25,10.03,10.80,11.58,12.34,13.11,13.87,,,,,
16,2.03,3.07,3.92,4.76,5.58,6.38,7.18,7.97,8.75,9.53,10.30,11.07,11.84,12.61,13.37,14.13,,,,
17,1.53,2.56,3.42,4.25,5.07,5.88,6.67,7.46,8.25,9.02,9.80,10.57,11.34,12.10,12.86,13.62,14.38,,,
18,1.02,2.06,2.92,3.75,4.57,5.37,6.17,6.96,7.74,8.52,9.29,10.06,10.83,11.59,12.36,13.12,13.87,14.63,,
19,0.51,1.55,2.40,3.22,4.03,4.83,5.62,6.40,7.18,7.96,8.73,9.49,10.26,11.02,11.78,12.54,13.29,14.05,14.80,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
