i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.46,,,,,,,,,,,,,,,,,
3,1.17,2.46,3.65,,,,,,,,,,,,,,,,
4,1.17,2.46,3.65,4.81,,,,,,,,,,,,,,,
5,1.17,2.46,3.65,4.81,5.94,,,,,,,,,,,,,,
6,1.17,2.46,3.65,4.81,5.94,7.07,,,,,,,,,,,,,
7,1.17,2.46,3.65,4.81,5.94,7.07,8.18,,,,,,,,,,,,
8,1.17,2.46,3.65,4.81,5.94,7.07,8.18,9.28,,,,,,,,,,,
9,1.17,2.46,3.65,4.81,5.94,7.07,8.18,9.28,10.38,,,,,,,,,,
10,1.17,2.46,3.65,4.81,5.94,7.07,8.18,9.28,10.38,11.47,,,,,,,,,
11,1.17,2.46,3.65,4.81,5.94,7.07,8.18,9.28,10.38,11.47,12.56,,,,,,,,
12,1.17,2.46,3.65,4.81,5.94,7.07,8.18,9.28,10.38,11.47,12.56,13.64,,,,,,,
13,1.17,2.46,3.65,4.81,5.94,7.07,8.18,9.28,10.38,11.47,12.56,13.64,14.72,,,,,,
14,1.17,2.46,3.65,4.81,5.94,7.07,8.18,9.28,10.38,11.47,12.56,13.64,14.72,15.79,,,,,
15,1.17,2.46,3.65,4.81,5.94,7.07,8.18,9.28,10.38,11.47,12.56,13.64,14.72,15.79,16.86,,,,
16,1.17,2.46,3.65,4.81,5.94,7.07,8.18,9.28,10.38,11.47,12.56,13.64,14.72,15.79,16.86,17.93,,,
17,1.17,2.46,3.65,4.81,5.94,7.07,8.18,9.28,10.38,11.47,12.55,13.64,14.71,15.79,16.86,17.93,19.00,,
18,1.16,2.45,3.64,4.80,5.93,7.05,8.17,9.27,10.36,11.45,12.54,13.62,14.70,15.77,16.85,17.91,18.98,20.05,
19,1.06,2.29,3.46,4.59,5.71,6.82,7.92,9.01,10.09,11.17,12.25,13.32,14.39,15.46,16.52,17.59,18.65,19.70,20.76
