i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.55,,,,,,,,,,,,,,,,,,
3,8.94,10.02,10.89,,,,,,,,,,,,,,,,,
4,8.42,9.50,10.37,11.21,,,,,,,,,,,,,,,,
5,7.89,8.98,9.84,10.68,11.51,,,,,,,,,,,,,,,
6,7.37,8.45,9.32,10.16,10.98,11.79,,,,,,,,,,,,,,
7,6.85,7.93,8.80,9.64,10.46,11.27,12.07,,,,,,,,,,,,,
8,6.32,7.41,8.27,9.11,9.94,10.75,11.55,12.34,,,,,,,,,,,,
9,5.80,6.88,7.75,8.59,9.41,10.22,11.03,11.82,12.61,,,,,,,,,,,
10,5.28,6.36,7.23,8.07,8.89,9.70,10.50,11.30,12.08,12.87,,,,,,,,,,
11,4.75,5.84,6.70,7.54,8.37,9.18,9.98,10.77,11.56,12.34,13.12,,,,,,,,,
12,4.23,5.31,6.18,7.02,7.84,8.65,9.46,10.25,11.04,11.82,12.60,13.37,,,,,,,,
13,3.71,4.79,5.66,6.50,7.32,8.13,8.93,9.73,10.51,11.30,12.07,12.85,13.62,,,,,,,
14,3.18,4.27,5.13,5.97,6.80,7.61,8.41,9.20,9.99,10.77,11.55,12.33,13.10,13.86,,,,,,
15,2.66,3.74,4.61,5.45,6.27,7.08,7.89,8.68,9.47,10.25,11.03,11.80,12.57,13.34,14.11,,,,,
16,2.14,3.22,4.09,4.93,5.75,6.56,7.36,8.16,8.94,9.73,10.50,11.28,12.05,12.82,13.58,14.35,,,,
17,1.61,2.70,3.56,4.40,5.23,6.04,6.84,7.63,8.42,9.20,9.98,10.75,11.53,12.29,13.06,13.82,14.59,,,
18,1.09,2.17,3.04,3.88,4.70,5.51,6.31,7.10,7.89,8.67,9.45,10.23,11.00,11.77,12.53,13.29,14.06,14.82,,
19,0.55,1.64,2.49,3.33,4.14,4.94,5.74,6.53,7.31,8.09,8.86,9.63,10.40,11.16,11.93,12.69,13.44,14.20,14.96,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
