i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,3.99,4.49,,,,,,,,,,,,,,,,,,
3,3.77,4.26,5.03,,,,,,,,,,,,,,,,,
4,3.54,4.04,4.81,5.56,,,,,,,,,,,,,,,,
5,3.32,3.81,4.58,5.34,6.09,,,,,,,,,,,,,,,
6,3.09,3.59,4.36,5.12,5.87,6.61,,,,,,,,,,,,,,
7,2.87,3.36,4.13,4.89,5.64,6.39,7.13,,,,,,,,,,,,,
8,2.65,3.14,3.91,4.67,5.42,6.16,6.90,7.64,,,,,,,,,,,,
9,2.42,2.92,3.69,4.44,5.19,5.94,6.68,7.42,8.15,,,,,,,,,,,
10,2.20,2.69,3.46,4.22,4.97,5.71,6.45,7.19,7.93,8.66,,,,,,,,,,
11,1.97,2.47,3.24,3.99,4.74,5.49,6.23,6.97,7.70,8.44,9.17,,,,,,,,,
12,1.75,2.24,3.01,3.77,4.52,5.26,6.01,6.74,7.48,8.21,8.94,9.67,,,,,,,,
13,1.52,2.02,2.79,3.55,4.30,5.04,5.78,6.52,7.25,7.99,8.72,9.45,10.18,,,,,,,
14,1.30,1.79,2.56,3.32,4.07,4.82,5.56,6.29,7.03,7.76,8.50,9.23,9.95,10.68,,,,,,
15,1.08,1.57,2.34,3.10,3.85,4.59,5.33,6.07,6.81,7.54,8.27,9.00,9.73,10.46,11.19,,,,,
16,0.85,1.35,2.12,2.87,3.62,4.37,5.11,5.85,6.58,7.32,8.05,8.78,9.51,10.23,10.96,11.70,,,,
17,0.63,1.12,1.89,2.65,3.40,4.14,4.88,5.62,6.36,7.09,7.82,8.55,9.28,10.01,10.74,11.48,12.23,,,
18,0.40,0.90,1.67,2.42,3.17,3.92,4.66,5.40,6.13,6.87,7.60,8.33,9.06,9.78,10.51,11.25,12.01,12.67,,
19,0.18,0.67,1.44,2.19,2.94,3.68,4.42,5.16,5.89,6.63,7.36,8.09,8.82,9.54,10.27,11.00,11.78,12.50,13.02,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
