i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.85,,,,,,,,,,,,,,,,,,
3,9.22,10.31,11.18,,,,,,,,,,,,,,,,,
4,8.68,9.77,10.64,11.49,,,,,,,,,,,,,,,,
5,8.14,9.23,10.10,10.95,11.78,,,,,,,,,,,,,,,
6,7.60,8.69,9.56,10.41,11.24,12.06,,,,,,,,,,,,,,
7,7.06,8.15,9.02,9.87,10.70,11.52,12.32,,,,,,,,,,,,,
8,6.52,7.61,8.48,9.33,10.16,10.98,11.78,12.58,,,,,,,,,,,,
9,5.98,7.07,7.94,8.79,9.62,10.44,11.24,12.04,12.83,,,,,,,,,,,
10,5.44,6.53,7.40,8.25,9.08,9.90,10.70,11.50,12.29,13.08,,,,,,,,,,
11,4.90,5.99,6.86,7.71,8.54,9.36,10.16,10.96,11.75,12.54,13.32,,,,,,,,,
12,4.36,5.45,6.32,7.17,8.00,8.82,9.62,10.42,11.21,12.00,12.78,13.56,,,,,,,,
13,3.82,4.91,5.78,6.63,7.46,8.28,9.08,9.88,10.67,11.46,12.24,13.02,13.80,,,,,,,
14,3.28,4.37,5.24,6.09,6.92,7.74,8.54,9.34,10.13,10.92,11.70,12.48,13.26,14.03,,,,,,
15,2.74,3.83,4.70,5.55,6.38,7.20,8.00,8.80,9.59,10.38,11.16,11.94,12.72,13.49,14.26,,,,,
16,2.20,3.29,4.16,5.01,5.84,6.66,7.46,8.26,9.05,9.84,10.62,11.40,12.18,12.95,13.72,14.48,,,,
17,1.66,2.75,3.62,4.47,5.30,6.12,6.92,7.72,8.51,9.30,10.08,10.86,11.64,12.41,13.18,13.94,14.71,,,
18,1.12,2.21,3.08,3.93,4.76,5.57,6.38,7.18,7.97,8.76,9.54,10.31,11.09,11.86,12.63,13.40,14.16,14.92,,
19,0.56,1.65,2.52,3.36,4.18,4.99,5.79,6.58,7.37,8.15,8.92,9.70,10.47,11.24,12.00,12.76,13.53,14.28,15.04,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
