i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.24,,,,,,,,,,,,,,,,,
3,1.98,3.24,4.48,,,,,,,,,,,,,,,,
4,1.98,3.24,4.48,5.69,,,,,,,,,,,,,,,
5,1.98,3.24,4.48,5.69,6.87,,,,,,,,,,,,,,
6,1.98,3.24,4.48,5.69,6.87,8.04,,,,,,,,,,,,,
7,1.98,3.24,4.48,5.69,6.87,8.04,9.19,,,,,,,,,,,,
8,1.98,3.24,4.48,5.69,6.87,8.04,9.19,10.33,,,,,,,,,,,
9,1.98,3.24,4.48,5.69,6.87,8.04,9.19,10.33,11.46,,,,,,,,,,
10,1.98,3.24,4.48,5.69,6.87,8.04,9.19,10.33,11.46,12.58,,,,,,,,,
11,1.98,3.24,4.48,5.69,6.87,8.04,9.19,10.33,11.46,12.58,13.70,,,,,,,,
12,1.98,3.24,4.48,5.69,6.87,8.04,9.19,10.33,11.46,12.58,13.70,14.81,,,,,,,
13,1.98,3.24,4.48,5.69,6.87,8.04,9.19,10.33,11.46,12.58,13.70,14.81,15.92,,,,,,
14,1.98,3.24,4.48,5.69,6.87,8.04,9.19,10.33,11.46,12.58,13.70,14.81,15.92,17.02,,,,,
15,1.98,3.24,4.48,5.69,6.87,8.04,9.19,10.33,11.46,12.58,13.70,14.81,15.92,17.02,18.12,,,,
16,1.98,3.24,4.48,5.69,6.87,8.04,9.19,10.33,11.46,12.58,13.70,14.81,15.92,17.02,18.12,19.22,,,
17,1.98,3.24,4.48,5.69,6.87,8.04,9.19,10.33,11.46,12.58,13.70,14.81,15.92,17.02,18.12,19.21,20.31,,
18,1.98,3.23,4.46,5.67,6.85,8.01,9.16,10.30,11.43,12.55,13.67,14.78,15.89,16.99,18.09,19.18,20.28,21.37,
19,1.66,2.90,4.09,5.26,6.41,7.55,8.68,9.80,10.91,12.02,13.12,14.22,15.31,16.40,17.49,18.57,19.65,20.73,21.80
