i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.56,5.19,,,,,,,,,,,,,,,,,,
3,4.31,4.93,5.71,,,,,,,,,,,,,,,,,
4,4.05,4.67,5.45,6.22,,,,,,,,,,,,,,,,
5,3.80,4.42,5.20,5.96,6.72,,,,,,,,,,,,,,,
6,3.54,4.16,4.94,5.70,6.46,7.21,,,,,,,,,,,,,,
7,3.29,3.91,4.69,5.45,6.21,6.96,7.70,,,,,,,,,,,,,
8,3.03,3.65,4.43,5.19,5.95,6.70,7.45,8.19,,,,,,,,,,,,
9,2.77,3.40,4.17,4.94,5.69,6.44,7.19,7.93,8.67,,,,,,,,,,,
10,2.52,3.14,3.92,4.68,5.44,6.19,6.94,7.68,8.42,9.16,,,,,,,,,,
11,2.26,2.89,3.66,4.43,5.18,5.93,6.68,7.42,8.16,8.90,9.64,,,,,,,,,
12,2.01,2.63,3.41,4.17,4.93,5.68,6.42,7.17,7.91,8.65,9.38,10.12,,,,,,,,
13,1.75,2.38,3.15,3.92,4.67,5.42,6.17,6.91,7.65,8.39,9.13,9.86,10.59,,,,,,,
14,1.50,2.12,2.90,3.66,4.42,5.17,5.91,6.66,7.40,8.13,8.87,9.60,10.34,11.07,,,,,,
15,1.24,1.87,2.64,3.41,4.16,4.91,5.66,6.40,7.14,7.88,8.62,9.35,10.08,10.81,11.54,,,,,
16,0.99,1.61,2.39,3.15,3.91,4.66,5.40,6.15,6.89,7.62,8.36,9.09,9.83,10.56,11.29,12.02,,,,
17,0.73,1.35,2.13,2.90,3.65,4.40,5.15,5.89,6.63,7.37,8.10,8.84,9.57,10.30,11.03,11.76,12.49,,,
18,0.48,1.10,1.88,2.64,3.40,4.15,4.89,5.63,6.37,7.11,7.85,8.58,9.32,10.05,10.78,11.51,12.24,12.96,,
19,0.22,0.84,1.61,2.38,3.13,3.88,4.62,5.36,6.10,6.84,7.57,8.31,9.04,9.77,10.50,11.23,11.95,12.68,13.41,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
