i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.23,10.36,,,,,,,,,,,,,,,,,,
3,8.72,9.85,10.71,,,,,,,,,,,,,,,,,
4,8.21,9.34,10.20,11.03,,,,,,,,,,,,,,,,
5,7.70,8.83,9.69,10.52,11.34,,,,,,,,,,,,,,,
6,7.19,8.32,9.18,10.01,10.83,11.63,,,,,,,,,,,,,,
7,6.68,7.81,8.67,9.50,10.32,11.12,11.92,,,,,,,,,,,,,
8,6.17,7.31,8.16,8.99,9.81,10.61,11.41,12.20,,,,,,,,,,,,
9,5.66,6.80,7.65,8.48,9.30,10.11,10.90,11.69,12.47,,,,,,,,,,,
10,5.15,6.29,7.14,7.97,8.79,9.60,10.39,11.18,11.96,12.74,,,,,,,,,,
11,4.64,5.78,6.63,7.47,8.28,9.09,9.88,10.67,11.46,12.23,13.01,,,,,,,,,
12,4.13,5.27,6.12,6.96,7.77,8.58,9.37,10.16,10.95,11.72,12.50,13.27,,,,,,,,
13,3.62,4.76,5.62,6.45,7.26,8.07,8.86,9.65,10.44,11.22,11.99,12.76,13.53,,,,,,,
14,3.12,4.25,5.11,5.94,6.75,7.56,8.36,9.14,9.93,10.71,11.48,12.25,13.02,13.79,,,,,,
15,2.61,3.74,4.60,5.43,6.25,7.05,7.85,8.63,9.42,10.20,10.97,11.74,12.51,13.28,14.04,,,,,
16,2.10,3.23,4.09,4.92,5.74,6.54,7.34,8.13,8.91,9.69,10.46,11.23,12.00,12.77,13.53,14.29,,,,
17,1.59,2.72,3.58,4.41,5.23,6.03,6.83,7.62,8.40,9.18,9.95,10.72,11.49,12.26,13.02,13.78,14.54,,,
18,1.08,2.21,3.07,3.90,4.71,5.52,6.31,7.10,7.89,8.66,9.44,10.21,10.98,11.74,12.51,13.27,14.03,14.78,,
19,0.57,1.69,2.54,3.36,4.17,4.97,5.76,6.54,7.32,8.10,8.87,9.63,10.40,11.16,11.92,12.68,13.43,14.19,14.94,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
