i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.40,,,,,,,,,,,,,,,,,
3,1.19,2.40,3.56,,,,,,,,,,,,,,,,
4,1.19,2.40,3.56,4.69,,,,,,,,,,,,,,,
5,1.19,2.40,3.56,4.69,5.81,,,,,,,,,,,,,,
6,1.19,2.40,3.56,4.69,5.81,6.91,,,,,,,,,,,,,
7,1.19,2.40,3.56,4.69,5.81,6.91,8.00,,,,,,,,,,,,
8,1.19,2.40,3.56,4.69,5.81,6.91,8.00,9.08,,,,,,,,,,,
9,1.19,2.40,3.56,4.69,5.81,6.91,8.00,9.08,10.16,,,,,,,,,,
10,1.19,2.40,3.56,4.69,5.81,6.91,8.00,9.08,10.16,11.24,,,,,,,,,
11,1.19,2.40,3.56,4.69,5.81,6.91,8.00,9.08,10.16,11.24,12.31,,,,,,,,
12,1.19,2.40,3.56,4.69,5.81,6.91,8.00,9.08,10.16,11.24,12.31,13.38,,,,,,,
13,1.19,2.40,3.56,4.69,5.81,6.91,8.00,9.08,10.16,11.24,12.31,13.38,14.44,,,,,,
14,1.19,2.40,3.56,4.69,5.81,6.91,8.00,9.08,10.16,11.24,12.31,13.38,14.44,15.51,,,,,
15,1.19,2.40,3.56,4.69,5.81,6.91,8.00,9.08,10.16,11.24,12.31,13.38,14.44,15.51,16.57,,,,
16,1.19,2.40,3.56,4.69,5.81,6.91,8.00,9.08,10.16,11.24,12.31,13.38,14.44,15.51,16.57,17.63,,,
17,1.19,2.40,3.56,4.69,5.81,6.91,8.00,9.08,10.16,11.24,12.31,13.38,14.44,15.51,16.57,17.62,18.68,,
18,1.19,2.40,3.56,4.69,5.80,6.90,7.99,9.08,10.15,11.23,12.30,13.37,14.43,15.50,16.56,17.61,18.67,19.72,
19,1.09,2.28,3.42,4.53,5.63,6.72,7.80,8.88,9.95,11.02,12.08,13.14,14.20,15.26,16.31,17.37,18.42,19.47,20.51
