i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.46,,,,,,,,,,,,,,,,,
3,1.29,2.46,3.58,,,,,,,,,,,,,,,,
4,1.29,2.46,3.58,4.69,,,,,,,,,,,,,,,
5,1.29,2.46,3.58,4.69,5.78,,,,,,,,,,,,,,
6,1.29,2.46,3.58,4.69,5.78,6.86,,,,,,,,,,,,,
7,1.29,2.46,3.58,4.69,5.78,6.86,7.94,,,,,,,,,,,,
8,1.29,2.46,3.58,4.69,5.78,6.86,7.94,9.01,,,,,,,,,,,
9,1.29,2.46,3.58,4.69,5.78,6.86,7.94,9.01,10.07,,,,,,,,,,
10,1.29,2.46,3.58,4.69,5.78,6.86,7.94,9.01,10.07,11.14,,,,,,,,,
11,1.29,2.46,3.58,4.69,5.78,6.86,7.94,9.01,10.07,11.14,12.20,,,,,,,,
12,1.29,2.46,3.58,4.69,5.78,6.86,7.94,9.01,10.07,11.14,12.20,13.25,,,,,,,
13,1.29,2.46,3.58,4.69,5.78,6.86,7.94,9.01,10.07,11.14,12.20,13.25,14.31,,,,,,
14,1.29,2.46,3.58,4.69,5.78,6.86,7.94,9.01,10.07,11.14,12.20,13.25,14.31,15.36,,,,,
15,1.29,2.46,3.58,4.69,5.78,6.86,7.94,9.01,10.07,11.14,12.20,13.25,14.31,15.36,16.41,,,,
16,1.29,2.46,3.58,4.69,5.78,6.86,7.94,9.01,10.07,11.14,12.20,13.25,14.31,15.36,16.41,17.46,,,
17,1.29,2.46,3.58,4.69,5.78,6.86,7.94,9.01,10.07,11.14,12.20,13.25,14.31,15.36,16.41,17.46,18.50,,
18,1.29,2.45,3.58,4.68,5.78,6.86,7.93,9.00,10.07,11.13,12.19,13.24,14.30,15.35,16.40,17.44,18.49,19.56,
19,1.21,2.36,3.47,4.57,5.65,6.72,7.79,8.86,9.92,10.97,12.03,13.08,14.13,15.17,16.22,17.26,18.30,19.35,20.38
