i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.67,,,,,,,,,,,,,,,,,
3,0.48,1.67,2.77,,,,,,,,,,,,,,,,
4,0.48,1.67,2.77,3.87,,,,,,,,,,,,,,,
5,0.48,1.67,2.77,3.87,4.93,,,,,,,,,,,,,,
6,0.48,1.67,2.77,3.87,4.93,6.00,,,,,,,,,,,,,
7,0.48,1.67,2.77,3.87,4.93,6.00,7.06,,,,,,,,,,,,
8,0.48,1.67,2.77,3.87,4.93,6.00,7.06,8.12,,,,,,,,,,,
9,0.48,1.67,2.77,3.87,4.93,6.00,7.06,8.12,9.16,,,,,,,,,,
10,0.48,1.67,2.77,3.87,4.93,6.00,7.06,8.12,9.16,10.21,,,,,,,,,
11,0.48,1.67,2.77,3.87,4.93,6.00,7.06,8.12,9.16,10.21,11.26,,,,,,,,
12,0.48,1.67,2.77,3.87,4.93,6.00,7.06,8.12,9.16,10.21,11.26,12.30,,,,,,,
13,0.48,1.67,2.77,3.87,4.93,6.00,7.06,8.12,9.16,10.21,11.26,12.30,13.35,,,,,,
14,0.48,1.67,2.77,3.87,4.93,6.00,7.06,8.12,9.16,10.21,11.26,12.30,13.35,14.38,,,,,
15,0.48,1.67,2.77,3.87,4.93,6.00,7.06,8.12,9.16,10.21,11.26,12.30,13.35,14.38,15.42,,,,
16,0.48,1.67,2.77,3.87,4.93,6.00,7.06,8.12,9.16,10.21,11.26,12.30,13.35,14.38,15.42,16.45,,,
17,0.48,1.67,2.77,3.87,4.93,6.00,7.06,8.12,9.16,10.21,11.26,12.30,13.35,14.38,15.42,16.45,17.50,,
18,0.48,1.67,2.77,3.86,4.93,6.00,7.05,8.11,9.16,10.21,11.26,12.29,13.34,14.38,15.41,16.45,17.48,18.52,
19,0.45,1.61,2.71,3.79,4.86,5.92,6.96,8.02,9.06,10.11,11.15,12.19,13.22,14.27,15.30,16.34,17.36,18.39,19.43
