i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,10.09,,,,,,,,,,,,,,,,,,
3,8.57,9.58,10.44,,,,,,,,,,,,,,,,,
4,8.06,9.08,9.94,10.78,,,,,,,,,,,,,,,,
5,7.56,8.58,9.44,10.27,11.09,,,,,,,,,,,,,,,
6,7.06,8.07,8.93,9.77,10.59,11.39,,,,,,,,,,,,,,
7,6.55,7.57,8.43,9.26,10.08,10.89,11.69,,,,,,,,,,,,,
8,6.05,7.06,7.92,8.76,9.58,10.38,11.18,11.97,,,,,,,,,,,,
9,5.54,6.56,7.42,8.25,9.07,9.88,10.68,11.47,12.25,,,,,,,,,,,
10,5.04,6.05,6.91,7.75,8.57,9.38,10.17,10.96,11.75,12.53,,,,,,,,,,
11,4.53,5.55,6.41,7.25,8.06,8.87,9.67,10.46,11.24,12.02,12.80,,,,,,,,,
12,4.03,5.05,5.91,6.74,7.56,8.37,9.16,9.95,10.74,11.52,12.29,13.06,,,,,,,,
13,3.53,4.54,5.40,6.24,7.06,7.86,8.66,9.45,10.23,11.01,11.79,12.56,13.33,,,,,,,
14,3.02,4.04,4.90,5.73,6.55,7.36,8.16,8.94,9.73,10.51,11.28,12.05,12.82,13.59,,,,,,
15,2.52,3.53,4.39,5.23,6.05,6.85,7.65,8.44,9.22,10.00,10.78,11.55,12.32,13.08,13.85,,,,,
16,2.01,3.03,3.89,4.72,5.54,6.35,7.15,7.94,8.72,9.50,10.27,11.05,11.81,12.58,13.34,14.10,,,,
17,1.51,2.52,3.38,4.22,5.04,5.84,6.64,7.43,8.22,8.99,9.77,10.54,11.31,12.07,12.84,13.60,14.36,,,
18,1.01,2.02,2.88,3.71,4.53,5.34,6.13,6.92,7.71,8.49,9.26,10.03,10.80,11.57,12.33,13.09,13.85,14.60,,
19,0.49,1.50,2.36,3.18,3.99,4.79,5.59,6.37,7.15,7.92,8.70,9.46,10.23,10.99,11.75,12.51,13.26,14.02,14.77,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
