i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.61,,,,,,,,,,,,,,,,,,
3,9.01,10.08,10.95,,,,,,,,,,,,,,,,,
4,8.48,9.55,10.42,11.27,,,,,,,,,,,,,,,,
5,7.95,9.03,9.90,10.74,11.56,,,,,,,,,,,,,,,
6,7.42,8.50,9.37,10.21,11.04,11.85,,,,,,,,,,,,,,
7,6.89,7.97,8.84,9.68,10.51,11.32,12.12,,,,,,,,,,,,,
8,6.37,7.44,8.31,9.15,9.98,10.79,11.60,12.39,,,,,,,,,,,,
9,5.84,6.92,7.78,8.63,9.45,10.27,11.07,11.86,12.65,,,,,,,,,,,
10,5.31,6.39,7.26,8.10,8.92,9.74,10.54,11.34,12.12,12.91,,,,,,,,,,
11,4.78,5.86,6.73,7.57,8.40,9.21,10.01,10.81,11.60,12.38,13.16,,,,,,,,,
12,4.26,5.33,6.20,7.04,7.87,8.68,9.48,10.28,11.07,11.85,12.63,13.41,,,,,,,,
13,3.73,4.80,5.67,6.52,7.34,8.15,8.96,9.75,10.54,11.32,12.10,12.88,13.65,,,,,,,
14,3.20,4.28,5.14,5.99,6.81,7.63,8.43,9.22,10.01,10.80,11.58,12.35,13.12,13.89,,,,,,
15,2.67,3.75,4.62,5.46,6.29,7.10,7.90,8.70,9.49,10.27,11.05,11.82,12.60,13.37,14.13,,,,,
16,2.14,3.22,4.09,4.93,5.76,6.57,7.37,8.17,8.96,9.74,10.52,11.30,12.07,12.84,13.60,14.37,,,,
17,1.62,2.69,3.56,4.40,5.23,6.04,6.84,7.64,8.43,9.21,9.99,10.77,11.54,12.31,13.08,13.84,14.60,,,
18,1.09,2.16,3.03,3.87,4.70,5.51,6.31,7.11,7.90,8.68,9.46,10.23,11.01,11.78,12.54,13.31,14.07,14.83,,
19,0.54,1.62,2.48,3.32,4.13,4.94,5.74,6.53,7.31,8.09,8.86,9.63,10.40,11.17,11.93,12.69,13.45,14.21,14.96,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
