i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.35,,,,,,,,,,,,,,,,,
3,2.09,3.35,4.59,,,,,,,,,,,,,,,,
4,2.09,3.35,4.59,5.80,,,,,,,,,,,,,,,
5,2.09,3.35,4.59,5.80,6.99,,,,,,,,,,,,,,
6,2.09,3.35,4.59,5.80,6.99,8.16,,,,,,,,,,,,,
7,2.09,3.35,4.59,5.80,6.99,8.16,9.32,,,,,,,,,,,,
8,2.09,3.35,4.59,5.80,6.99,8.16,9.32,10.47,,,,,,,,,,,
9,2.09,3.35,4.59,5.80,6.99,8.16,9.32,10.47,11.61,,,,,,,,,,
10,2.09,3.35,4.59,5.80,6.99,8.16,9.32,10.47,11.61,12.74,,,,,,,,,
11,2.09,3.35,4.59,5.80,6.99,8.16,9.32,10.47,11.61,12.74,13.86,,,,,,,,
12,2.09,3.35,4.59,5.80,6.99,8.16,9.32,10.47,11.61,12.74,13.86,14.98,,,,,,,
13,2.09,3.35,4.59,5.80,6.99,8.16,9.32,10.47,11.61,12.74,13.86,14.98,16.09,,,,,,
14,2.09,3.35,4.59,5.80,6.99,8.16,9.32,10.47,11.61,12.74,13.86,14.98,16.09,17.20,,,,,
15,2.09,3.35,4.59,5.80,6.99,8.16,9.32,10.47,11.61,12.74,13.86,14.98,16.09,17.20,18.30,,,,
16,2.09,3.35,4.59,5.80,6.99,8.16,9.32,10.47,11.61,12.74,13.86,14.98,16.09,17.20,18.30,19.40,,,
17,2.08,3.34,4.59,5.80,6.99,8.16,9.32,10.47,11.60,12.73,13.86,14.97,16.09,17.19,18.30,19.40,20.50,,
18,2.08,3.33,4.57,5.78,6.97,8.14,9.29,10.44,11.58,12.70,13.83,14.94,16.06,17.16,18.27,19.37,20.46,21.56,
19,1.73,2.97,4.17,5.34,6.50,7.64,8.77,9.90,11.02,12.13,13.23,14.34,15.43,16.53,17.62,18.70,19.79,20.87,21.95
