i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.20,,,,,,,,,,,,,,,,,
3,1.95,3.20,4.44,,,,,,,,,,,,,,,,
4,1.95,3.20,4.44,5.64,,,,,,,,,,,,,,,
5,1.95,3.20,4.44,5.64,6.83,,,,,,,,,,,,,,
6,1.95,3.20,4.44,5.64,6.83,7.99,,,,,,,,,,,,,
7,1.95,3.20,4.44,5.64,6.83,7.99,9.14,,,,,,,,,,,,
8,1.95,3.20,4.44,5.64,6.83,7.99,9.14,10.28,,,,,,,,,,,
9,1.95,3.20,4.44,5.64,6.83,7.99,9.14,10.28,11.42,,,,,,,,,,
10,1.95,3.20,4.44,5.64,6.83,7.99,9.14,10.28,11.42,12.54,,,,,,,,,
11,1.95,3.20,4.44,5.64,6.83,7.99,9.14,10.28,11.42,12.54,13.66,,,,,,,,
12,1.95,3.20,4.44,5.64,6.83,7.99,9.14,10.28,11.42,12.54,13.66,14.77,,,,,,,
13,1.95,3.20,4.44,5.64,6.83,7.99,9.14,10.28,11.42,12.54,13.66,14.77,15.87,,,,,,
14,1.95,3.20,4.44,5.64,6.83,7.99,9.14,10.28,11.42,12.54,13.66,14.77,15.87,16.98,,,,,
15,1.95,3.20,4.44,5.64,6.83,7.99,9.14,10.28,11.42,12.54,13.66,14.77,15.87,16.98,18.08,,,,
16,1.95,3.20,4.44,5.64,6.83,7.99,9.14,10.28,11.41,12.54,13.66,14.77,15.87,16.98,18.08,19.17,,,
17,1.95,3.20,4.44,5.64,6.83,7.99,9.14,10.28,11.41,12.54,13.65,14.76,15.87,16.97,18.07,19.17,20.26,,
18,1.94,3.18,4.42,5.62,6.80,7.97,9.12,10.26,11.39,12.51,13.63,14.74,15.84,16.95,18.04,19.14,20.23,21.32,
19,1.61,2.86,4.05,5.22,6.37,7.51,8.64,9.76,10.87,11.98,13.08,14.18,15.27,16.36,17.44,18.53,19.61,20.69,21.76
