i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.67,,,,,,,,,,,,,,,,,,
3,4.70,5.40,6.18,,,,,,,,,,,,,,,,,
4,4.42,5.12,5.90,6.67,,,,,,,,,,,,,,,,
5,4.14,4.84,5.62,6.39,7.15,,,,,,,,,,,,,,,
6,3.86,4.56,5.34,6.11,6.87,7.63,,,,,,,,,,,,,,
7,3.58,4.28,5.07,5.84,6.60,7.35,8.10,,,,,,,,,,,,,
8,3.31,4.01,4.79,5.56,6.32,7.07,7.82,8.57,,,,,,,,,,,,
9,3.03,3.73,4.51,5.28,6.04,6.79,7.54,8.29,9.03,,,,,,,,,,,
10,2.75,3.45,4.23,5.00,5.76,6.52,7.27,8.01,8.76,9.50,,,,,,,,,,
11,2.47,3.17,3.95,4.72,5.48,6.24,6.99,7.73,8.48,9.22,9.96,,,,,,,,,
12,2.19,2.89,3.68,4.45,5.21,5.96,6.71,7.46,8.20,8.94,9.68,10.42,,,,,,,,
13,1.92,2.62,3.40,4.17,4.93,5.68,6.43,7.18,7.92,8.66,9.40,10.14,10.87,,,,,,,
14,1.64,2.34,3.12,3.89,4.65,5.40,6.15,6.90,7.64,8.38,9.12,9.86,10.60,11.33,,,,,,
15,1.36,2.06,2.84,3.61,4.37,5.13,5.88,6.62,7.37,8.11,8.84,9.58,10.32,11.05,11.78,,,,,
16,1.08,1.78,2.56,3.33,4.09,4.85,5.60,6.34,7.09,7.83,8.57,9.30,10.04,10.77,11.51,12.24,,,,
17,0.80,1.50,2.29,3.05,3.82,4.57,5.32,6.07,6.81,7.55,8.29,9.03,9.76,10.50,11.23,11.96,12.69,,,
18,0.53,1.22,2.01,2.78,3.54,4.29,5.04,5.79,6.53,7.27,8.01,8.75,9.48,10.22,10.95,11.68,12.41,13.14,,
19,0.25,0.94,1.72,2.49,3.25,4.00,4.75,5.49,6.23,6.97,7.71,8.45,9.18,9.91,10.64,11.38,12.11,12.83,13.56,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
