i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,10.05,,,,,,,,,,,,,,,,,,
3,8.55,9.55,10.41,,,,,,,,,,,,,,,,,
4,8.04,9.04,9.90,10.74,,,,,,,,,,,,,,,,
5,7.54,8.54,9.40,10.23,11.05,,,,,,,,,,,,,,,
6,7.04,8.03,8.89,9.73,10.55,11.36,,,,,,,,,,,,,,
7,6.53,7.53,8.39,9.23,10.05,10.85,11.65,,,,,,,,,,,,,
8,6.03,7.02,7.89,8.72,9.54,10.35,11.15,11.94,,,,,,,,,,,,
9,5.52,6.52,7.38,8.22,9.04,9.84,10.64,11.43,12.22,,,,,,,,,,,
10,5.02,6.02,6.88,7.71,8.53,9.34,10.14,10.93,11.71,12.49,,,,,,,,,,
11,4.51,5.51,6.37,7.21,8.03,8.84,9.63,10.42,11.21,11.99,12.76,,,,,,,,,
12,4.01,5.01,5.87,6.70,7.52,8.33,9.13,9.92,10.70,11.48,12.26,13.03,,,,,,,,
13,3.51,4.50,5.36,6.20,7.02,7.83,8.63,9.42,10.20,10.98,11.75,12.53,13.29,,,,,,,
14,3.00,4.00,4.86,5.70,6.52,7.32,8.12,8.91,9.70,10.47,11.25,12.02,12.79,13.56,,,,,,
15,2.50,3.49,4.36,5.19,6.01,6.82,7.62,8.41,9.19,9.97,10.75,11.52,12.29,13.05,13.81,,,,,
16,1.99,2.99,3.85,4.69,5.51,6.31,7.11,7.90,8.69,9.47,10.24,11.01,11.78,12.55,13.31,14.07,,,,
17,1.49,2.49,3.35,4.18,5.00,5.81,6.61,7.40,8.18,8.96,9.74,10.51,11.28,12.04,12.81,13.57,14.33,,,
18,0.99,1.98,2.84,3.68,4.50,5.30,6.10,6.89,7.67,8.45,9.23,10.00,10.77,11.53,12.30,13.06,13.82,14.57,,
19,0.47,1.46,2.32,3.15,3.96,4.76,5.55,6.34,7.12,7.89,8.66,9.43,10.20,10.96,11.72,12.48,13.23,13.99,14.74,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
