i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.50,,,,,,,,,,,,,,,,,
3,2.23,3.50,4.75,,,,,,,,,,,,,,,,
4,2.23,3.50,4.75,5.96,,,,,,,,,,,,,,,
5,2.23,3.50,4.75,5.96,7.15,,,,,,,,,,,,,,
6,2.23,3.50,4.75,5.96,7.15,8.32,,,,,,,,,,,,,
7,2.23,3.50,4.75,5.96,7.15,8.32,9.47,,,,,,,,,,,,
8,2.23,3.50,4.75,5.96,7.15,8.32,9.47,10.62,,,,,,,,,,,
9,2.23,3.50,4.75,5.96,7.15,8.32,9.47,10.62,11.76,,,,,,,,,,
10,2.23,3.50,4.75,5.96,7.15,8.32,9.47,10.62,11.76,12.88,,,,,,,,,
11,2.23,3.50,4.75,5.96,7.15,8.32,9.47,10.62,11.76,12.88,14.01,,,,,,,,
12,2.23,3.50,4.75,5.96,7.15,8.32,9.47,10.62,11.76,12.88,14.01,15.12,,,,,,,
13,2.23,3.50,4.75,5.96,7.15,8.32,9.47,10.62,11.76,12.88,14.01,15.12,16.23,,,,,,
14,2.23,3.50,4.75,5.96,7.15,8.32,9.47,10.62,11.76,12.88,14.01,15.12,16.23,17.34,,,,,
15,2.23,3.50,4.75,5.96,7.15,8.32,9.47,10.62,11.76,12.88,14.01,15.12,16.23,17.34,18.45,,,,
16,2.23,3.50,4.75,5.96,7.15,8.32,9.47,10.62,11.76,12.88,14.01,15.12,16.23,17.34,18.45,19.55,,,
17,2.23,3.50,4.75,5.96,7.15,8.31,9.47,10.62,11.76,12.88,14.01,15.12,16.23,17.34,18.45,19.55,20.64,,
18,2.21,3.49,4.73,5.94,7.12,8.29,9.45,10.59,11.72,12.86,13.97,15.09,16.20,17.31,18.41,19.52,20.61,21.70,
19,1.90,3.13,4.33,5.50,6.65,7.79,8.92,10.04,11.16,12.27,13.38,14.47,15.57,16.66,17.75,18.84,19.93,21.02,22.09
