i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.34,,,,,,,,,,,,,,,,,,
3,9.38,10.80,11.65,,,,,,,,,,,,,,,,,
4,8.84,10.26,11.11,11.95,,,,,,,,,,,,,,,,
5,8.30,9.71,10.57,11.41,12.23,,,,,,,,,,,,,,,
6,7.76,9.17,10.03,10.87,11.69,12.49,,,,,,,,,,,,,,
7,7.21,8.63,9.49,10.32,11.14,11.95,12.75,,,,,,,,,,,,,
8,6.67,8.09,8.95,9.78,10.60,11.41,12.21,13.01,,,,,,,,,,,,
9,6.13,7.55,8.41,9.24,10.06,10.87,11.67,12.47,13.25,,,,,,,,,,,
10,5.59,7.01,7.87,8.70,9.52,10.33,11.13,11.92,12.71,13.50,,,,,,,,,,
11,5.05,6.47,7.33,8.16,8.98,9.79,10.59,11.38,12.17,12.95,13.73,,,,,,,,,
12,4.51,5.93,6.78,7.62,8.44,9.25,10.05,10.84,11.63,12.41,13.19,13.97,,,,,,,,
13,3.97,5.39,6.24,7.08,7.90,8.71,9.51,10.30,11.09,11.87,12.65,13.43,14.20,,,,,,,
14,3.43,4.85,5.70,6.54,7.36,8.17,8.97,9.76,10.55,11.33,12.11,12.89,13.66,14.43,,,,,,
15,2.89,4.30,5.16,6.00,6.82,7.63,8.43,9.22,10.01,10.79,11.57,12.35,13.12,13.89,14.66,,,,,
16,2.35,3.76,4.62,5.46,6.28,7.08,7.89,8.68,9.47,10.25,11.03,11.80,12.58,13.35,14.11,14.88,,,,
17,1.80,3.22,4.08,4.91,5.73,6.54,7.34,8.14,8.93,9.71,10.49,11.26,12.04,12.81,13.57,14.34,15.10,,,
18,1.26,2.68,3.54,4.37,5.19,6.00,6.80,7.59,8.38,9.16,9.94,10.72,11.49,12.26,13.03,13.79,14.55,15.31,,
19,0.74,2.13,2.97,3.80,4.61,5.41,6.20,6.99,7.77,8.55,9.32,10.10,10.86,11.63,12.39,13.16,13.92,14.67,15.43,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
