i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.27,9.31,,,,,,,,,,,,,,,,,,
3,7.81,8.85,9.69,,,,,,,,,,,,,,,,,
4,7.35,8.40,9.23,10.05,,,,,,,,,,,,,,,,
5,6.89,7.94,8.78,9.59,10.39,,,,,,,,,,,,,,,
6,6.43,7.48,8.32,9.13,9.93,10.72,,,,,,,,,,,,,,
7,5.97,7.02,7.86,8.67,9.48,10.27,11.05,,,,,,,,,,,,,
8,5.52,6.56,7.40,8.22,9.02,9.81,10.59,11.37,,,,,,,,,,,,
9,5.06,6.11,6.94,7.76,8.56,9.35,10.13,10.91,11.68,,,,,,,,,,,
10,4.60,5.65,6.48,7.30,8.10,8.89,9.67,10.45,11.22,11.99,,,,,,,,,,
11,4.14,5.19,6.03,6.84,7.64,8.43,9.22,9.99,10.77,11.54,12.30,,,,,,,,,
12,3.68,4.73,5.57,6.38,7.18,7.98,8.76,9.54,10.31,11.08,11.84,12.60,,,,,,,,
13,3.23,4.27,5.11,5.93,6.73,7.52,8.30,9.08,9.85,10.62,11.38,12.15,12.91,,,,,,,
14,2.77,3.81,4.65,5.47,6.27,7.06,7.84,8.62,9.39,10.16,10.93,11.69,12.45,13.20,,,,,,
15,2.31,3.36,4.19,5.01,5.81,6.60,7.38,8.16,8.93,9.70,10.47,11.23,11.99,12.75,13.50,,,,,
16,1.85,2.90,3.74,4.55,5.35,6.14,6.93,7.70,8.48,9.24,10.01,10.77,11.53,12.29,13.04,13.80,,,,
17,1.39,2.44,3.28,4.09,4.89,5.68,6.47,7.24,8.02,8.79,9.55,10.31,11.07,11.83,12.58,13.34,14.09,,,
18,0.94,1.98,2.82,3.63,4.43,5.22,6.01,6.78,7.56,8.32,9.09,9.85,10.61,11.37,12.12,12.88,13.63,14.38,,
19,0.48,1.52,2.34,3.15,3.95,4.73,5.51,6.28,7.05,7.82,8.58,9.34,10.10,10.85,11.60,12.35,13.10,13.85,14.60,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
