i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.67,7.48,,,,,,,,,,,,,,,,,,
3,6.29,7.10,7.92,,,,,,,,,,,,,,,,,
4,5.92,6.73,7.54,8.34,,,,,,,,,,,,,,,,
5,5.55,6.36,7.17,7.96,8.74,,,,,,,,,,,,,,,
6,5.17,5.98,6.80,7.59,8.37,9.14,,,,,,,,,,,,,,
7,4.80,5.61,6.42,7.22,8.00,8.77,9.54,,,,,,,,,,,,,
8,4.43,5.24,6.05,6.84,7.62,8.40,9.16,9.93,,,,,,,,,,,,
9,4.05,4.86,5.68,6.47,7.25,8.02,8.79,9.55,10.31,,,,,,,,,,,
10,3.68,4.49,5.30,6.10,6.88,7.65,8.42,9.18,9.94,10.69,,,,,,,,,,
11,3.31,4.12,4.93,5.72,6.50,7.28,8.04,8.81,9.56,10.32,11.07,,,,,,,,,
12,2.93,3.74,4.56,5.35,6.13,6.90,7.67,8.43,9.19,9.95,10.70,11.45,,,,,,,,
13,2.56,3.37,4.18,4.98,5.76,6.53,7.30,8.06,8.82,9.57,10.32,11.07,11.82,,,,,,,
14,2.19,3.00,3.81,4.60,5.38,6.16,6.92,7.69,8.44,9.20,9.95,10.70,11.45,12.19,,,,,,
15,1.81,2.62,3.44,4.23,5.01,5.78,6.55,7.31,8.07,8.83,9.58,10.33,11.07,11.82,12.56,,,,,
16,1.44,2.25,3.06,3.86,4.64,5.41,6.18,6.94,7.70,8.45,9.20,9.95,10.70,11.45,12.19,12.93,,,,
17,1.07,1.88,2.69,3.48,4.26,5.04,5.80,6.57,7.32,8.08,8.83,9.58,10.33,11.07,11.82,12.56,13.30,,,
18,0.69,1.50,2.32,3.11,3.89,4.66,5.43,6.19,6.95,7.70,8.46,9.21,9.95,10.70,11.44,12.18,12.93,13.67,,
19,0.32,1.12,1.93,2.72,3.50,4.27,5.03,5.79,6.54,7.30,8.05,8.79,9.54,10.28,11.03,11.77,12.51,13.24,13.98,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
