i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.00,,,,,,,,,,,,,,,,,
3,0.87,2.00,3.09,,,,,,,,,,,,,,,,
4,0.87,2.00,3.09,4.17,,,,,,,,,,,,,,,
5,0.87,2.00,3.09,4.17,5.23,,,,,,,,,,,,,,
6,0.87,2.00,3.09,4.17,5.23,6.30,,,,,,,,,,,,,
7,0.87,2.00,3.09,4.17,5.23,6.30,7.35,,,,,,,,,,,,
8,0.87,2.00,3.09,4.17,5.23,6.30,7.35,8.40,,,,,,,,,,,
9,0.87,2.00,3.09,4.17,5.23,6.30,7.35,8.40,9.45,,,,,,,,,,
10,0.87,2.00,3.09,4.17,5.23,6.30,7.35,8.40,9.45,10.50,,,,,,,,,
11,0.87,2.00,3.09,4.17,5.23,6.30,7.35,8.40,9.45,10.50,11.54,,,,,,,,
12,0.87,2.00,3.09,4.17,5.23,6.30,7.35,8.40,9.45,10.50,11.54,13.04,,,,,,,
13,0.87,2.00,3.09,4.17,5.23,6.30,7.35,8.40,9.45,10.50,11.54,12.88,14.10,,,,,,
14,0.87,2.00,3.09,4.17,5.23,6.30,7.35,8.40,9.45,10.50,11.54,12.88,14.10,15.69,,,,,
15,0.87,2.00,3.09,4.17,5.23,6.30,7.35,8.40,9.45,10.50,11.54,12.87,14.10,15.69,16.89,,,,
16,0.87,2.00,3.09,4.17,5.23,6.30,7.35,8.40,9.45,10.50,11.54,12.87,14.10,15.69,16.89,17.90,,,
17,0.87,2.00,3.09,4.17,5.23,6.30,7.35,8.40,9.45,10.50,11.54,12.73,14.10,15.69,16.89,17.90,18.70,,
18,0.87,1.99,3.09,4.16,5.23,6.29,7.35,8.40,9.45,10.49,11.54,12.65,14.10,15.69,16.89,17.90,18.70,19.70,
19,0.82,1.93,3.02,4.09,5.15,6.21,7.26,8.31,9.35,10.39,11.44,12.52,14.06,15.69,16.89,17.90,18.70,19.70,20.99
