i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,10.00,,,,,,,,,,,,,,,,,,
3,8.40,9.50,10.35,,,,,,,,,,,,,,,,,
4,7.91,9.01,9.86,10.69,,,,,,,,,,,,,,,,
5,7.42,8.52,9.37,10.20,11.01,,,,,,,,,,,,,,,
6,6.93,8.03,8.88,9.70,10.52,11.32,,,,,,,,,,,,,,
7,6.44,7.54,8.39,9.21,10.02,10.82,11.62,,,,,,,,,,,,,
8,5.94,7.05,7.90,8.72,9.53,10.33,11.12,11.91,,,,,,,,,,,,
9,5.45,6.55,7.40,8.23,9.04,9.84,10.63,11.42,12.20,,,,,,,,,,,
10,4.96,6.06,6.91,7.74,8.55,9.35,10.14,10.93,11.71,12.48,,,,,,,,,,
11,4.47,5.57,6.42,7.25,8.06,8.86,9.65,10.43,11.21,11.99,12.76,,,,,,,,,
12,3.98,5.08,5.93,6.76,7.57,8.37,9.16,9.94,10.72,11.50,12.27,13.04,,,,,,,,
13,3.49,4.59,5.44,6.26,7.07,7.87,8.67,9.45,10.23,11.01,11.78,12.54,13.31,,,,,,,
14,2.99,4.10,4.95,5.77,6.58,7.38,8.17,8.96,9.74,10.51,11.29,12.05,12.82,13.58,,,,,,
15,2.50,3.60,4.45,5.28,6.09,6.89,7.68,8.47,9.25,10.02,10.79,11.56,12.33,13.09,13.85,,,,,
16,2.01,3.11,3.96,4.79,5.60,6.40,7.19,7.98,8.76,9.53,10.30,11.07,11.83,12.60,13.36,14.12,,,,
17,1.52,2.62,3.47,4.30,5.11,5.91,6.70,7.48,8.26,9.04,9.81,10.58,11.34,12.11,12.87,13.62,14.38,,,
18,1.03,2.13,2.98,3.80,4.61,5.41,6.20,6.99,7.77,8.54,9.31,10.08,10.85,11.61,12.37,13.13,13.88,14.64,,
19,0.54,1.63,2.47,3.29,4.09,4.88,5.67,6.45,7.23,8.00,8.76,9.53,10.29,11.05,11.81,12.56,13.32,14.07,14.82,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
