i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.06,,,,,,,,,,,,,,,,,
3,0.94,2.06,3.15,,,,,,,,,,,,,,,,
4,0.94,2.06,3.15,4.23,,,,,,,,,,,,,,,
5,0.94,2.06,3.15,4.23,5.29,,,,,,,,,,,,,,
6,0.94,2.06,3.15,4.23,5.29,6.35,,,,,,,,,,,,,
7,0.94,2.06,3.15,4.23,5.29,6.35,7.41,,,,,,,,,,,,
8,0.94,2.06,3.15,4.23,5.29,6.35,7.41,8.46,,,,,,,,,,,
9,0.94,2.06,3.15,4.23,5.29,6.35,7.41,8.46,9.50,,,,,,,,,,
10,0.94,2.06,3.15,4.23,5.29,6.35,7.41,8.46,9.50,10.55,,,,,,,,,
11,0.94,2.06,3.15,4.23,5.29,6.35,7.41,8.46,9.50,10.55,11.62,,,,,,,,
12,0.94,2.06,3.15,4.23,5.29,6.35,7.41,8.46,9.50,10.55,11.62,13.10,,,,,,,
13,0.94,2.06,3.15,4.23,5.29,6.35,7.41,8.46,9.50,10.55,11.62,13.10,14.52,,,,,,
14,0.94,2.06,3.15,4.23,5.29,6.35,7.41,8.46,9.50,10.55,11.62,13.10,14.52,15.79,,,,,
15,0.94,2.06,3.15,4.23,5.29,6.35,7.41,8.46,9.50,10.55,11.62,13.10,14.52,15.79,17.01,,,,
16,0.94,2.06,3.15,4.23,5.29,6.35,7.41,8.46,9.50,10.55,11.61,13.09,14.52,15.79,17.01,17.71,,,
17,0.94,2.06,3.15,4.23,5.29,6.35,7.41,8.46,9.50,10.55,11.61,13.09,14.52,15.79,17.01,17.71,18.70,,
18,0.94,2.06,3.15,4.22,5.29,6.35,7.40,8.45,9.50,10.54,11.61,13.04,14.52,15.79,17.01,17.71,18.70,20.00,
19,0.89,2.00,3.08,4.15,5.21,6.27,7.32,8.36,9.41,10.45,11.49,12.63,14.38,15.79,17.01,17.71,18.70,20.00,20.98
