i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.83,4.25,,,,,,,,,,,,,,,,,,
3,3.62,4.03,4.80,,,,,,,,,,,,,,,,,
4,3.40,3.82,4.59,5.34,,,,,,,,,,,,,,,,
5,3.18,3.60,4.37,5.13,5.88,,,,,,,,,,,,,,,
6,2.97,3.38,4.15,4.91,5.66,6.40,,,,,,,,,,,,,,
7,2.75,3.17,3.94,4.69,5.44,6.19,6.93,,,,,,,,,,,,,
8,2.53,2.95,3.72,4.48,5.23,5.97,6.71,7.45,,,,,,,,,,,,
9,2.32,2.73,3.50,4.26,5.01,5.75,6.49,7.23,7.97,,,,,,,,,,,
10,2.10,2.52,3.29,4.04,4.79,5.54,6.28,7.02,7.75,8.48,,,,,,,,,,
11,1.88,2.30,3.07,3.83,4.58,5.32,6.06,6.80,7.53,8.27,9.00,,,,,,,,,
12,1.67,2.08,2.85,3.61,4.36,5.10,5.84,6.58,7.32,8.05,8.78,9.51,,,,,,,,
13,1.45,1.87,2.64,3.39,4.14,4.89,5.63,6.37,7.10,7.83,8.56,9.29,10.02,,,,,,,
14,1.23,1.65,2.42,3.18,3.93,4.67,5.41,6.15,6.88,7.62,8.35,9.08,9.81,10.53,,,,,,
15,1.02,1.43,2.20,2.96,3.71,4.45,5.19,5.93,6.67,7.40,8.13,8.86,9.59,10.32,11.09,,,,,
16,0.80,1.22,1.99,2.74,3.49,4.24,4.98,5.72,6.45,7.18,7.91,8.64,9.37,10.10,10.87,11.60,,,,
17,0.58,1.00,1.77,2.53,3.28,4.02,4.76,5.50,6.23,6.97,7.70,8.43,9.16,9.88,10.65,11.38,12.07,,,
18,0.37,0.78,1.55,2.31,3.06,3.80,4.54,5.28,6.02,6.75,7.48,8.21,8.94,9.67,10.41,11.17,11.87,12.79,,
19,0.15,0.57,1.33,2.09,2.84,3.58,4.32,5.05,5.79,6.52,7.25,7.98,8.71,9.43,10.16,10.95,11.68,12.50,12.78,
20,0.00,0.31,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91
