i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.15,,,,,,,,,,,,,,,,,
3,1.88,3.15,4.39,,,,,,,,,,,,,,,,
4,1.88,3.15,4.39,5.58,,,,,,,,,,,,,,,
5,1.88,3.15,4.39,5.58,6.76,,,,,,,,,,,,,,
6,1.88,3.15,4.39,5.58,6.76,7.91,,,,,,,,,,,,,
7,1.88,3.15,4.39,5.58,6.76,7.91,9.05,,,,,,,,,,,,
8,1.88,3.15,4.39,5.58,6.76,7.91,9.05,10.18,,,,,,,,,,,
9,1.88,3.15,4.39,5.58,6.76,7.91,9.05,10.18,11.30,,,,,,,,,,
10,1.88,3.15,4.39,5.58,6.76,7.91,9.05,10.18,11.30,12.42,,,,,,,,,
11,1.88,3.15,4.39,5.58,6.76,7.91,9.05,10.18,11.30,12.42,13.53,,,,,,,,
12,1.88,3.15,4.39,5.58,6.76,7.91,9.05,10.18,11.30,12.42,13.53,14.64,,,,,,,
13,1.88,3.15,4.39,5.58,6.76,7.91,9.05,10.18,11.30,12.42,13.53,14.64,15.74,,,,,,
14,1.88,3.15,4.39,5.58,6.76,7.91,9.05,10.18,11.30,12.42,13.53,14.64,15.74,16.83,,,,,
15,1.88,3.15,4.39,5.58,6.76,7.91,9.05,10.18,11.30,12.42,13.53,14.64,15.74,16.83,17.93,,,,
16,1.88,3.15,4.39,5.58,6.76,7.91,9.05,10.18,11.30,12.42,13.53,14.63,15.74,16.83,17.93,19.02,,,
17,1.88,3.15,4.39,5.58,6.75,7.91,9.05,10.18,11.30,12.42,13.53,14.63,15.73,16.83,17.92,19.01,20.10,,
18,1.87,3.14,4.37,5.57,6.74,7.89,9.03,10.16,11.28,12.40,13.50,14.61,15.71,16.80,17.90,18.99,20.07,21.16,
19,1.63,2.86,4.05,5.21,6.35,7.48,8.60,9.72,10.82,11.92,13.02,14.11,15.20,16.28,17.36,18.44,19.52,20.59,21.66
