i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.37,,,,,,,,,,,,,,,,,,
3,4.55,5.10,5.88,,,,,,,,,,,,,,,,,
4,4.28,4.82,5.61,6.38,,,,,,,,,,,,,,,,
5,4.01,4.55,5.34,6.11,6.87,,,,,,,,,,,,,,,
6,3.74,4.28,5.07,5.84,6.60,7.35,,,,,,,,,,,,,,
7,3.46,4.01,4.79,5.56,6.33,7.08,7.83,,,,,,,,,,,,,
8,3.19,3.74,4.52,5.29,6.05,6.81,7.56,8.30,,,,,,,,,,,,
9,2.92,3.47,4.25,5.02,5.78,6.54,7.29,8.03,8.77,,,,,,,,,,,
10,2.65,3.19,3.98,4.75,5.51,6.26,7.01,7.76,8.50,9.24,,,,,,,,,,
11,2.38,2.92,3.71,4.48,5.24,5.99,6.74,7.49,8.23,8.97,9.71,,,,,,,,,
12,2.11,2.65,3.44,4.21,4.97,5.72,6.47,7.22,7.96,8.70,9.44,10.18,,,,,,,,
13,1.83,2.38,3.16,3.93,4.69,5.45,6.20,6.94,7.69,8.43,9.17,9.90,10.64,,,,,,,
14,1.56,2.11,2.89,3.66,4.42,5.18,5.93,6.67,7.42,8.16,8.90,9.63,10.37,11.10,,,,,,
15,1.29,1.83,2.62,3.39,4.15,4.91,5.66,6.40,7.14,7.88,8.62,9.36,10.10,10.83,11.56,,,,,
16,1.02,1.56,2.35,3.12,3.88,4.63,5.38,6.13,6.87,7.61,8.35,9.09,9.82,10.56,11.29,12.02,,,,
17,0.75,1.29,2.08,2.85,3.61,4.36,5.11,5.86,6.60,7.34,8.08,8.82,9.55,10.29,11.02,11.75,12.48,,,
18,0.47,1.02,1.80,2.57,3.34,4.09,4.84,5.59,6.33,7.07,7.81,8.54,9.28,10.01,10.75,11.48,12.21,12.94,,
19,0.21,0.74,1.53,2.29,3.05,3.80,4.55,5.30,6.04,6.78,7.51,8.25,8.98,9.72,10.45,11.18,11.91,12.64,13.36,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
