i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,9.05,,,,,,,,,,,,,,,,,,
3,7.59,8.61,9.44,,,,,,,,,,,,,,,,,
4,7.14,8.16,8.99,9.81,,,,,,,,,,,,,,,,
5,6.70,7.71,8.55,9.36,10.16,,,,,,,,,,,,,,,
6,6.25,7.27,8.10,8.91,9.71,10.50,,,,,,,,,,,,,,
7,5.80,6.82,7.66,8.47,9.27,10.05,10.83,,,,,,,,,,,,,
8,5.36,6.38,7.21,8.02,8.82,9.61,10.39,11.16,,,,,,,,,,,,
9,4.91,5.93,6.76,7.58,8.37,9.16,9.94,10.72,11.49,,,,,,,,,,,
10,4.47,5.48,6.32,7.13,7.93,8.72,9.50,10.27,11.04,11.81,,,,,,,,,,
11,4.02,5.04,5.87,6.68,7.48,8.27,9.05,9.83,10.60,11.36,12.12,,,,,,,,,
12,3.57,4.59,5.43,6.24,7.04,7.82,8.60,9.38,10.15,10.92,11.68,12.44,,,,,,,,
13,3.13,4.15,4.98,5.79,6.59,7.38,8.16,8.93,9.70,10.47,11.23,11.99,12.75,,,,,,,
14,2.68,3.70,4.53,5.35,6.14,6.93,7.71,8.49,9.26,10.02,10.79,11.55,12.30,13.06,,,,,,
15,2.24,3.25,4.09,4.90,5.70,6.49,7.27,8.04,8.81,9.58,10.34,11.10,11.86,12.61,13.37,,,,,
16,1.79,2.81,3.64,4.45,5.25,6.04,6.82,7.59,8.37,9.13,9.89,10.65,11.41,12.17,12.92,13.67,,,,
17,1.34,2.36,3.20,4.01,4.81,5.59,6.37,7.15,7.92,8.69,9.45,10.21,10.97,11.72,12.47,13.23,13.98,,,
18,0.90,1.92,2.75,3.56,4.36,5.15,5.93,6.70,7.47,8.24,9.00,9.76,10.52,11.27,12.02,12.78,13.53,14.27,,
19,0.46,1.46,2.29,3.09,3.88,4.67,5.44,6.21,6.98,7.74,8.50,9.26,10.02,10.77,11.52,12.27,13.02,13.76,14.51,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
