i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.81,,,,,,,,,,,,,,,,,
3,1.46,2.81,4.03,,,,,,,,,,,,,,,,
4,1.46,2.81,4.03,5.23,,,,,,,,,,,,,,,
5,1.46,2.81,4.03,5.23,6.42,,,,,,,,,,,,,,
6,1.46,2.81,4.03,5.23,6.42,7.59,,,,,,,,,,,,,
7,1.46,2.81,4.03,5.23,6.42,7.59,8.75,,,,,,,,,,,,
8,1.46,2.81,4.03,5.23,6.42,7.59,8.75,9.89,,,,,,,,,,,
9,1.46,2.81,4.03,5.23,6.42,7.59,8.75,9.89,11.03,,,,,,,,,,
10,1.46,2.81,4.03,5.23,6.42,7.59,8.75,9.89,11.03,12.16,,,,,,,,,
11,1.46,2.81,4.03,5.23,6.42,7.59,8.75,9.89,11.03,12.16,13.28,,,,,,,,
12,1.46,2.81,4.03,5.23,6.42,7.59,8.75,9.89,11.03,12.16,13.28,14.40,,,,,,,
13,1.46,2.81,4.03,5.23,6.42,7.59,8.75,9.89,11.03,12.16,13.28,14.40,15.51,,,,,,
14,1.46,2.81,4.03,5.23,6.42,7.59,8.75,9.89,11.03,12.16,13.28,14.40,15.51,16.62,,,,,
15,1.46,2.81,4.03,5.23,6.42,7.59,8.75,9.89,11.03,12.16,13.28,14.40,15.51,16.62,17.72,,,,
16,1.46,2.81,4.03,5.23,6.42,7.59,8.75,9.89,11.03,12.16,13.28,14.40,15.51,16.62,17.72,18.82,,,
17,1.46,2.81,4.03,5.23,6.42,7.59,8.75,9.89,11.03,12.16,13.28,14.40,15.51,16.62,17.72,18.82,19.91,,
18,1.45,2.80,4.01,5.21,6.40,7.57,8.72,9.87,11.00,12.13,13.25,14.37,15.48,16.59,17.69,18.79,19.88,20.97,
19,1.20,2.43,3.64,4.81,5.97,7.12,8.25,9.38,10.50,11.61,12.71,13.82,14.91,16.00,17.09,18.18,19.26,20.34,21.42
