i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.35,,,,,,,,,,,,,,,,,
3,1.23,2.35,3.44,,,,,,,,,,,,,,,,
4,1.23,2.35,3.44,4.51,,,,,,,,,,,,,,,
5,1.23,2.35,3.44,4.51,5.57,,,,,,,,,,,,,,
6,1.23,2.35,3.44,4.51,5.57,6.63,,,,,,,,,,,,,
7,1.23,2.35,3.44,4.51,5.57,6.63,7.68,,,,,,,,,,,,
8,1.23,2.35,3.44,4.51,5.57,6.63,7.68,8.73,,,,,,,,,,,
9,1.23,2.35,3.44,4.51,5.57,6.63,7.68,8.73,9.78,,,,,,,,,,
10,1.23,2.35,3.44,4.51,5.57,6.63,7.68,8.73,9.78,10.82,,,,,,,,,
11,1.23,2.35,3.44,4.51,5.57,6.63,7.68,8.73,9.78,10.82,11.91,,,,,,,,
12,1.23,2.35,3.44,4.51,5.57,6.63,7.68,8.73,9.78,10.82,11.91,13.10,,,,,,,
13,1.23,2.35,3.44,4.51,5.57,6.63,7.68,8.73,9.78,10.82,11.91,13.10,14.52,,,,,,
14,1.23,2.35,3.44,4.51,5.57,6.63,7.68,8.73,9.78,10.82,11.91,13.10,14.52,15.79,,,,,
15,1.23,2.35,3.44,4.51,5.57,6.63,7.68,8.73,9.78,10.82,11.91,13.10,14.52,15.79,17.01,,,,
16,1.23,2.35,3.44,4.51,5.57,6.63,7.68,8.73,9.78,10.82,11.91,13.10,14.52,15.79,17.01,17.71,,,
17,1.23,2.35,3.44,4.51,5.57,6.63,7.68,8.73,9.78,10.82,11.91,13.10,14.52,15.79,17.01,17.71,18.70,,
18,1.23,2.35,3.43,4.50,5.57,6.63,7.68,8.73,9.77,10.82,11.91,13.10,14.52,15.79,17.01,17.71,18.70,20.00,
19,1.19,2.29,3.37,4.44,5.49,6.55,7.60,8.64,9.68,10.72,11.78,12.79,14.39,15.79,17.01,17.71,18.70,20.00,20.98
