i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.50,,,,,,,,,,,,,,,,,,
3,8.92,9.98,10.85,,,,,,,,,,,,,,,,,
4,8.40,9.46,10.32,11.17,,,,,,,,,,,,,,,,
5,7.87,8.94,9.80,10.64,11.47,,,,,,,,,,,,,,,
6,7.35,8.41,9.28,10.12,10.94,11.76,,,,,,,,,,,,,,
7,6.83,7.89,8.75,9.60,10.42,11.23,12.03,,,,,,,,,,,,,
8,6.30,7.37,8.23,9.07,9.90,10.71,11.51,12.31,,,,,,,,,,,,
9,5.78,6.84,7.71,8.55,9.37,10.19,10.99,11.78,12.57,,,,,,,,,,,
10,5.26,6.32,7.18,8.03,8.85,9.66,10.46,11.26,12.05,12.83,,,,,,,,,,
11,4.73,5.80,6.66,7.50,8.33,9.14,9.94,10.74,11.52,12.31,13.09,,,,,,,,,
12,4.21,5.27,6.14,6.98,7.80,8.62,9.42,10.21,11.00,11.78,12.56,13.34,,,,,,,,
13,3.69,4.75,5.61,6.46,7.28,8.09,8.89,9.69,10.48,11.26,12.04,12.81,13.58,,,,,,,
14,3.16,4.23,5.09,5.93,6.76,7.57,8.37,9.17,9.95,10.74,11.52,12.29,13.06,13.83,,,,,,
15,2.64,3.70,4.57,5.41,6.23,7.05,7.85,8.64,9.43,10.21,10.99,11.77,12.54,13.31,14.07,,,,,
16,2.12,3.18,4.04,4.89,5.71,6.52,7.32,8.12,8.91,9.69,10.47,11.24,12.01,12.78,13.55,14.31,,,,
17,1.59,2.65,3.52,4.36,5.19,6.00,6.80,7.60,8.38,9.17,9.94,10.72,11.49,12.26,13.03,13.79,14.55,,,
18,1.07,2.13,3.00,3.84,4.66,5.47,6.27,7.07,7.86,8.64,9.42,10.19,10.96,11.73,12.50,13.26,14.02,14.78,,
19,0.53,1.59,2.45,3.29,4.10,4.91,5.70,6.49,7.27,8.05,8.83,9.60,10.36,11.13,11.89,12.65,13.41,14.17,14.92,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
