i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.52,,,,,,,,,,,,,,,,,
3,2.25,3.52,4.77,,,,,,,,,,,,,,,,
4,2.25,3.52,4.77,5.99,,,,,,,,,,,,,,,
5,2.25,3.52,4.77,5.99,7.19,,,,,,,,,,,,,,
6,2.25,3.52,4.77,5.99,7.19,8.37,,,,,,,,,,,,,
7,2.25,3.52,4.77,5.99,7.19,8.37,9.53,,,,,,,,,,,,
8,2.25,3.52,4.77,5.99,7.19,8.37,9.53,10.68,,,,,,,,,,,
9,2.25,3.52,4.77,5.99,7.19,8.37,9.53,10.68,11.83,,,,,,,,,,
10,2.25,3.52,4.77,5.99,7.19,8.37,9.53,10.68,11.83,12.96,,,,,,,,,
11,2.25,3.52,4.77,5.99,7.19,8.37,9.53,10.68,11.83,12.96,14.09,,,,,,,,
12,2.25,3.52,4.77,5.99,7.19,8.37,9.53,10.68,11.83,12.96,14.09,15.22,,,,,,,
13,2.25,3.52,4.77,5.99,7.19,8.37,9.53,10.68,11.83,12.96,14.09,15.22,16.34,,,,,,
14,2.25,3.52,4.77,5.99,7.19,8.37,9.53,10.68,11.83,12.96,14.09,15.22,16.34,17.45,,,,,
15,2.25,3.52,4.77,5.99,7.19,8.37,9.53,10.68,11.83,12.96,14.09,15.22,16.34,17.45,18.56,,,,
16,2.25,3.52,4.77,5.99,7.19,8.37,9.53,10.68,11.83,12.96,14.09,15.22,16.34,17.45,18.56,19.67,,,
17,2.25,3.52,4.77,5.99,7.19,8.37,9.53,10.68,11.83,12.96,14.09,15.22,16.33,17.45,18.56,19.66,20.77,,
18,2.24,3.50,4.75,5.97,7.16,8.34,9.50,10.65,11.79,12.93,14.06,15.18,16.30,17.41,18.52,19.63,20.73,21.83,
19,1.86,3.10,4.30,5.48,6.64,7.78,8.92,10.05,11.17,12.29,13.40,14.51,15.61,16.71,17.80,18.90,19.98,21.07,22.15
