i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.84,,,,,,,,,,,,,,,,,
3,2.54,3.84,5.09,,,,,,,,,,,,,,,,
4,2.54,3.84,5.09,6.32,,,,,,,,,,,,,,,
5,2.54,3.84,5.09,6.32,7.51,,,,,,,,,,,,,,
6,2.54,3.84,5.09,6.32,7.51,8.70,,,,,,,,,,,,,
7,2.54,3.84,5.09,6.32,7.51,8.70,9.87,,,,,,,,,,,,
8,2.54,3.84,5.09,6.32,7.51,8.70,9.87,11.02,,,,,,,,,,,
9,2.54,3.84,5.09,6.32,7.51,8.70,9.87,11.02,12.17,,,,,,,,,,
10,2.54,3.84,5.09,6.32,7.51,8.70,9.87,11.02,12.17,13.31,,,,,,,,,
11,2.54,3.84,5.09,6.32,7.51,8.70,9.87,11.02,12.17,13.31,14.44,,,,,,,,
12,2.54,3.84,5.09,6.32,7.51,8.70,9.87,11.02,12.17,13.31,14.44,15.57,,,,,,,
13,2.54,3.84,5.09,6.32,7.51,8.70,9.87,11.02,12.17,13.31,14.44,15.57,16.69,,,,,,
14,2.54,3.84,5.09,6.32,7.51,8.70,9.87,11.02,12.17,13.31,14.44,15.57,16.69,17.80,,,,,
15,2.54,3.84,5.09,6.32,7.51,8.70,9.87,11.02,12.17,13.31,14.44,15.57,16.69,17.80,18.91,,,,
16,2.54,3.84,5.09,6.32,7.51,8.70,9.87,11.02,12.17,13.31,14.44,15.57,16.69,17.80,18.91,20.02,,,
17,2.54,3.83,5.09,6.32,7.51,8.70,9.87,11.02,12.17,13.31,14.44,15.56,16.68,17.80,18.91,20.02,21.12,,
18,2.54,3.81,5.07,6.29,7.49,8.66,9.83,10.99,12.13,13.27,14.40,15.52,16.64,17.76,18.87,19.98,21.08,22.18,
19,2.16,3.39,4.58,5.76,6.92,8.07,9.21,10.34,11.46,12.58,13.69,14.80,15.90,17.00,18.10,19.19,20.28,21.37,22.46
