i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.01,,,,,,,,,,,,,,,,,
3,1.66,3.01,4.25,,,,,,,,,,,,,,,,
4,1.66,3.01,4.25,5.48,,,,,,,,,,,,,,,
5,1.66,3.01,4.25,5.48,6.69,,,,,,,,,,,,,,
6,1.66,3.01,4.25,5.48,6.69,7.89,,,,,,,,,,,,,
7,1.66,3.01,4.25,5.48,6.69,7.89,9.07,,,,,,,,,,,,
8,1.66,3.01,4.25,5.48,6.69,7.89,9.07,10.24,,,,,,,,,,,
9,1.66,3.01,4.25,5.48,6.69,7.89,9.07,10.24,11.39,,,,,,,,,,
10,1.66,3.01,4.25,5.48,6.69,7.89,9.07,10.24,11.39,12.54,,,,,,,,,
11,1.66,3.01,4.25,5.48,6.69,7.89,9.07,10.24,11.39,12.54,13.68,,,,,,,,
12,1.66,3.01,4.25,5.48,6.69,7.89,9.07,10.24,11.39,12.54,13.68,14.82,,,,,,,
13,1.66,3.01,4.25,5.48,6.69,7.89,9.07,10.24,11.39,12.54,13.68,14.82,15.94,,,,,,
14,1.66,3.01,4.25,5.48,6.69,7.89,9.07,10.24,11.39,12.54,13.68,14.82,15.94,17.06,,,,,
15,1.66,3.01,4.25,5.48,6.69,7.89,9.07,10.24,11.39,12.54,13.68,14.82,15.94,17.06,18.18,,,,
16,1.66,3.01,4.25,5.48,6.69,7.89,9.07,10.24,11.39,12.54,13.68,14.82,15.94,17.06,18.18,19.29,,,
17,1.66,3.01,4.24,5.47,6.69,7.88,9.06,10.23,11.39,12.54,13.68,14.81,15.94,17.06,18.18,19.29,20.40,,
18,1.65,2.99,4.22,5.45,6.66,7.85,9.03,10.20,11.36,12.50,13.64,14.77,15.90,17.02,18.14,19.25,20.36,21.46,
19,1.28,2.52,3.73,4.93,6.11,7.28,8.43,9.57,10.71,11.83,12.95,14.07,15.17,16.28,17.38,18.48,19.57,20.66,21.75
