i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,4.21,,,,,,,,,,,,,,,,,,
3,3.26,4.01,4.77,,,,,,,,,,,,,,,,,
4,3.07,3.82,4.58,5.33,,,,,,,,,,,,,,,,
5,2.88,3.63,4.39,5.13,5.88,,,,,,,,,,,,,,,
6,2.68,3.44,4.19,4.94,5.68,6.42,,,,,,,,,,,,,,
7,2.49,3.24,4.00,4.75,5.49,6.23,6.96,,,,,,,,,,,,,
8,2.30,3.05,3.81,4.56,5.30,6.04,6.77,7.50,,,,,,,,,,,,
9,2.11,2.86,3.62,4.36,5.11,5.84,6.58,7.31,8.04,,,,,,,,,,,
10,1.91,2.67,3.42,4.17,4.91,5.65,6.38,7.12,7.85,8.58,,,,,,,,,,
11,1.72,2.47,3.23,3.98,4.72,5.46,6.19,6.92,7.65,8.38,9.11,,,,,,,,,
12,1.53,2.28,3.04,3.79,4.53,5.27,6.00,6.73,7.46,8.19,8.92,9.65,,,,,,,,
13,1.33,2.09,2.85,3.59,4.33,5.07,5.81,6.54,7.27,8.00,8.73,9.45,10.16,,,,,,,
14,1.14,1.90,2.65,3.40,4.14,4.88,5.61,6.35,7.08,7.81,8.53,9.26,9.97,10.22,,,,,,
15,0.95,1.70,2.46,3.21,3.95,4.69,5.42,6.15,6.88,7.61,8.34,9.07,9.78,10.11,5.02,,,,,
16,0.76,1.51,2.27,3.02,3.76,4.49,5.23,5.96,6.69,7.42,8.15,8.88,9.59,10.00,6.01,-46.62,,,,
17,0.56,1.32,2.07,2.82,3.56,4.30,5.04,5.77,6.50,7.23,7.95,8.68,9.40,9.90,7.00,-33.17,-335.82,,,
18,0.37,1.13,1.88,2.63,3.37,4.11,4.84,5.58,6.31,7.03,7.76,8.49,9.21,9.79,7.99,-19.64,-235.34,-16688.00,,
19,0.18,0.93,1.69,2.43,3.17,3.91,4.64,5.37,6.10,6.83,7.56,8.28,9.01,9.71,9.42,-1.16,-96.74,-6630.91,-440370.11,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
