i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,11.39,,,,,,,,,,,,,,,,,,
3,9.42,10.85,11.71,,,,,,,,,,,,,,,,,
4,8.88,10.31,11.17,12.00,,,,,,,,,,,,,,,,
5,8.33,9.77,10.62,11.46,12.28,,,,,,,,,,,,,,,
6,7.79,9.22,10.08,10.92,11.74,12.55,,,,,,,,,,,,,,
7,7.25,8.68,9.54,10.37,11.19,12.00,12.80,,,,,,,,,,,,,
8,6.70,8.14,8.99,9.83,10.65,11.46,12.26,13.05,,,,,,,,,,,,
9,6.16,7.59,8.45,9.29,10.11,10.92,11.72,12.51,13.30,,,,,,,,,,,
10,5.62,7.05,7.91,8.74,9.56,10.37,11.17,11.97,12.76,13.54,,,,,,,,,,
11,5.08,6.51,7.36,8.20,9.02,9.83,10.63,11.42,12.21,13.00,13.78,,,,,,,,,
12,4.53,5.96,6.82,7.66,8.48,9.29,10.09,10.88,11.67,12.45,13.23,14.01,,,,,,,,
13,3.99,5.42,6.28,7.11,7.93,8.74,9.54,10.34,11.13,11.91,12.69,13.47,14.24,,,,,,,
14,3.45,4.88,5.74,6.57,7.39,8.20,9.00,9.80,10.58,11.37,12.15,12.92,13.70,14.47,,,,,,
15,2.90,4.33,5.19,6.03,6.85,7.66,8.46,9.25,10.04,10.82,11.60,12.38,13.15,13.92,14.69,,,,,
16,2.36,3.79,4.65,5.48,6.30,7.11,7.92,8.71,9.50,10.28,11.06,11.84,12.61,13.38,14.15,14.91,,,,
17,1.82,3.25,4.11,4.94,5.76,6.57,7.37,8.17,8.95,9.74,10.52,11.29,12.07,12.84,13.60,14.37,15.13,,,
18,1.27,2.70,3.56,4.39,5.21,6.02,6.82,7.62,8.41,9.19,9.97,10.74,11.52,12.29,13.05,13.82,14.58,15.34,,
19,0.74,2.15,2.99,3.82,4.63,5.43,6.22,7.01,7.80,8.57,9.35,10.12,10.89,11.66,12.42,13.18,13.94,14.70,15.46,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
