i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.84,,,,,,,,,,,,,,,,,
3,2.54,3.84,5.09,,,,,,,,,,,,,,,,
4,2.54,3.84,5.09,6.30,,,,,,,,,,,,,,,
5,2.54,3.84,5.09,6.30,7.49,,,,,,,,,,,,,,
6,2.54,3.84,5.09,6.30,7.49,8.66,,,,,,,,,,,,,
7,2.54,3.84,5.09,6.30,7.49,8.66,9.82,,,,,,,,,,,,
8,2.54,3.84,5.09,6.30,7.49,8.66,9.82,10.97,,,,,,,,,,,
9,2.54,3.84,5.09,6.30,7.49,8.66,9.82,10.97,12.10,,,,,,,,,,
10,2.54,3.84,5.09,6.30,7.49,8.66,9.82,10.97,12.10,13.24,,,,,,,,,
11,2.54,3.84,5.09,6.30,7.49,8.66,9.82,10.97,12.10,13.24,14.36,,,,,,,,
12,2.54,3.84,5.09,6.30,7.49,8.66,9.82,10.97,12.10,13.24,14.36,15.48,,,,,,,
13,2.54,3.84,5.09,6.30,7.49,8.66,9.82,10.97,12.10,13.24,14.36,15.48,16.59,,,,,,
14,2.54,3.84,5.09,6.30,7.49,8.66,9.82,10.97,12.10,13.24,14.36,15.48,16.59,17.70,,,,,
15,2.54,3.84,5.09,6.30,7.49,8.66,9.82,10.97,12.10,13.24,14.36,15.48,16.59,17.70,18.81,,,,
16,2.54,3.84,5.09,6.30,7.49,8.66,9.82,10.97,12.10,13.24,14.36,15.48,16.59,17.70,18.81,19.91,,,
17,2.54,3.84,5.08,6.30,7.49,8.66,9.82,10.96,12.10,13.23,14.36,15.48,16.59,17.70,18.81,19.91,21.01,,
18,2.53,3.82,5.06,6.27,7.46,8.63,9.79,10.93,12.07,13.20,14.32,15.44,16.56,17.66,18.77,19.87,20.97,22.07,
19,2.22,3.44,4.62,5.79,6.94,8.08,9.21,10.34,11.45,12.56,13.67,14.77,15.87,16.97,18.06,19.15,20.23,21.32,22.40
