i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.88,,,,,,,,,,,,,,,,,,
3,9.02,10.35,11.21,,,,,,,,,,,,,,,,,
4,8.50,9.83,10.68,11.51,,,,,,,,,,,,,,,,
5,7.97,9.31,10.16,10.99,11.81,,,,,,,,,,,,,,,
6,7.45,8.79,9.64,10.47,11.28,12.09,,,,,,,,,,,,,,
7,6.93,8.26,9.12,9.95,10.76,11.57,12.36,,,,,,,,,,,,,
8,6.41,7.74,8.59,9.43,10.24,11.05,11.84,12.63,,,,,,,,,,,,
9,5.88,7.22,8.07,8.90,9.72,10.52,11.32,12.11,12.89,,,,,,,,,,,
10,5.36,6.70,7.55,8.38,9.20,10.00,10.80,11.59,12.37,13.15,,,,,,,,,,
11,4.84,6.18,7.03,7.86,8.67,9.48,10.27,11.06,11.85,12.63,13.40,,,,,,,,,
12,4.32,5.65,6.51,7.34,8.15,8.96,9.75,10.54,11.33,12.11,12.88,13.65,,,,,,,,
13,3.80,5.13,5.98,6.81,7.63,8.43,9.23,10.02,10.80,11.58,12.36,13.13,13.90,,,,,,,
14,3.27,4.61,5.46,6.29,7.11,7.91,8.71,9.50,10.28,11.06,11.84,12.61,13.38,14.15,,,,,,
15,2.75,4.09,4.94,5.77,6.59,7.39,8.19,8.98,9.76,10.54,11.32,12.09,12.86,13.62,14.39,,,,,
16,2.23,3.56,4.42,5.25,6.06,6.87,7.66,8.45,9.24,10.02,10.79,11.57,12.34,13.10,13.87,14.63,,,,
17,1.71,3.04,3.89,4.73,5.54,6.35,7.14,7.93,8.72,9.50,10.27,11.04,11.81,12.58,13.34,14.11,14.87,,,
18,1.19,2.52,3.37,4.20,5.01,5.82,6.62,7.40,8.19,8.97,9.74,10.52,11.28,12.05,12.82,13.58,14.34,15.10,,
19,0.68,1.99,2.83,3.65,4.45,5.25,6.04,6.83,7.61,8.38,9.15,9.92,10.69,11.45,12.21,12.97,13.73,14.48,15.24,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
