i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.98,,,,,,,,,,,,,,,,,
3,1.79,2.98,4.21,,,,,,,,,,,,,,,,
4,1.79,2.98,4.21,5.42,,,,,,,,,,,,,,,
5,1.79,2.98,4.21,5.42,6.60,,,,,,,,,,,,,,
6,1.79,2.98,4.21,5.42,6.60,7.77,,,,,,,,,,,,,
7,1.79,2.98,4.21,5.42,6.60,7.77,8.93,,,,,,,,,,,,
8,1.79,2.98,4.21,5.42,6.60,7.77,8.93,10.07,,,,,,,,,,,
9,1.79,2.98,4.21,5.42,6.60,7.77,8.93,10.07,11.20,,,,,,,,,,
10,1.79,2.98,4.21,5.42,6.60,7.77,8.93,10.07,11.20,12.33,,,,,,,,,
11,1.79,2.98,4.21,5.42,6.60,7.77,8.93,10.07,11.20,12.33,13.45,,,,,,,,
12,1.79,2.98,4.21,5.42,6.60,7.77,8.93,10.07,11.20,12.33,13.45,14.56,,,,,,,
13,1.79,2.98,4.21,5.42,6.60,7.77,8.93,10.07,11.20,12.33,13.45,14.56,15.67,,,,,,
14,1.79,2.98,4.21,5.42,6.60,7.77,8.93,10.07,11.20,12.33,13.45,14.56,15.67,16.78,,,,,
15,1.79,2.98,4.21,5.42,6.60,7.77,8.93,10.07,11.20,12.33,13.45,14.56,15.67,16.78,17.88,,,,
16,1.79,2.98,4.21,5.42,6.60,7.77,8.93,10.07,11.20,12.33,13.45,14.56,15.67,16.78,17.88,18.98,,,
17,1.79,2.98,4.21,5.42,6.60,7.77,8.92,10.07,11.20,12.33,13.45,14.56,15.67,16.78,17.88,18.97,20.07,,
18,1.79,2.97,4.20,5.40,6.58,7.75,8.90,10.04,11.18,12.30,13.42,14.53,15.64,16.75,17.85,18.94,20.04,21.13,
19,1.38,2.62,3.82,5.00,6.15,7.30,8.43,9.55,10.67,11.78,12.88,13.98,15.07,16.16,17.25,18.34,19.42,20.50,21.57
