i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,11.08,,,,,,,,,,,,,,,,,,
3,9.23,10.55,11.40,,,,,,,,,,,,,,,,,
4,8.69,10.01,10.87,11.71,,,,,,,,,,,,,,,,
5,8.16,9.48,10.34,11.17,11.99,,,,,,,,,,,,,,,
6,7.62,8.94,9.80,10.64,11.46,12.27,,,,,,,,,,,,,,
7,7.09,8.41,9.27,10.10,10.92,11.73,12.53,,,,,,,,,,,,,
8,6.55,7.87,8.73,9.57,10.39,11.20,12.00,12.79,,,,,,,,,,,,
9,6.02,7.34,8.20,9.03,9.85,10.66,11.46,12.26,13.04,,,,,,,,,,,
10,5.49,6.80,7.66,8.50,9.32,10.13,10.93,11.72,12.51,13.29,,,,,,,,,,
11,4.95,6.27,7.13,7.96,8.78,9.59,10.39,11.19,11.97,12.76,13.53,,,,,,,,,
12,4.42,5.73,6.59,7.43,8.25,9.06,9.86,10.65,11.44,12.22,13.00,13.78,,,,,,,,
13,3.88,5.20,6.06,6.89,7.72,8.52,9.32,10.12,10.90,11.69,12.47,13.24,14.01,,,,,,,
14,3.35,4.67,5.52,6.36,7.18,7.99,8.79,9.58,10.37,11.15,11.93,12.71,13.48,14.25,,,,,,
15,2.81,4.13,4.99,5.83,6.65,7.46,8.26,9.05,9.84,10.62,11.40,12.17,12.94,13.71,14.48,,,,,
16,2.28,3.60,4.46,5.29,6.11,6.92,7.72,8.51,9.30,10.08,10.86,11.64,12.41,13.18,13.94,14.71,,,,
17,1.74,3.06,3.92,4.76,5.58,6.39,7.19,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.41,14.17,14.94,,,
18,1.21,2.53,3.38,4.22,5.04,5.85,6.65,7.44,8.23,9.01,9.79,10.56,11.33,12.10,12.87,13.63,14.40,15.16,,
19,0.68,1.98,2.83,3.65,4.46,5.27,6.06,6.85,7.63,8.41,9.18,9.95,10.72,11.48,12.25,13.01,13.77,14.52,15.28,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
