i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.01,9.99,,,,,,,,,,,,,,,,,,
3,8.51,9.49,10.35,,,,,,,,,,,,,,,,,
4,8.01,8.99,9.85,10.69,,,,,,,,,,,,,,,,
5,7.50,8.48,9.35,10.18,11.00,,,,,,,,,,,,,,,
6,7.00,7.98,8.84,9.68,10.50,11.31,,,,,,,,,,,,,,
7,6.50,7.48,8.34,9.18,10.00,10.80,11.60,,,,,,,,,,,,,
8,6.00,6.98,7.84,8.67,9.49,10.30,11.10,11.89,,,,,,,,,,,,
9,5.49,6.47,7.33,8.17,8.99,9.80,10.60,11.39,12.17,,,,,,,,,,,
10,4.99,5.97,6.83,7.67,8.49,9.30,10.09,10.88,11.67,12.45,,,,,,,,,,
11,4.49,5.47,6.33,7.16,7.98,8.79,9.59,10.38,11.17,11.94,12.72,,,,,,,,,
12,3.98,4.96,5.82,6.66,7.48,8.29,9.09,9.88,10.66,11.44,12.22,12.99,,,,,,,,
13,3.48,4.46,5.32,6.16,6.98,7.79,8.58,9.37,10.16,10.94,11.71,12.49,13.25,,,,,,,
14,2.98,3.96,4.82,5.66,6.48,7.28,8.08,8.87,9.66,10.44,11.21,11.98,12.75,13.52,,,,,,
15,2.47,3.45,4.32,5.15,5.97,6.78,7.58,8.37,9.15,9.93,10.71,11.48,12.25,13.01,13.78,,,,,
16,1.97,2.95,3.81,4.65,5.47,6.28,7.08,7.87,8.65,9.43,10.20,10.98,11.74,12.51,13.27,14.03,,,,
17,1.47,2.45,3.31,4.15,4.97,5.77,6.57,7.36,8.15,8.93,9.70,10.47,11.24,12.01,12.77,13.53,14.29,,,
18,0.97,1.94,2.80,3.64,4.46,5.27,6.07,6.86,7.64,8.42,9.19,9.97,10.73,11.50,12.26,13.02,13.78,14.54,,
19,0.46,1.43,2.28,3.11,3.93,4.73,5.52,6.30,7.08,7.86,8.63,9.40,10.16,10.92,11.68,12.44,13.20,13.95,14.71,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
