i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.16,,,,,,,,,,,,,,,,,,
3,3.55,3.95,4.72,,,,,,,,,,,,,,,,,
4,3.33,3.73,4.50,5.26,,,,,,,,,,,,,,,,
5,3.12,3.52,4.29,5.05,5.80,,,,,,,,,,,,,,,
6,2.91,3.31,4.08,4.83,5.58,6.33,,,,,,,,,,,,,,
7,2.69,3.10,3.87,4.62,5.37,6.11,6.85,,,,,,,,,,,,,
8,2.48,2.88,3.65,4.41,5.16,5.90,6.64,7.38,,,,,,,,,,,,
9,2.27,2.67,3.44,4.20,4.95,5.69,6.43,7.16,7.90,,,,,,,,,,,
10,2.06,2.46,3.23,3.98,4.73,5.48,6.22,6.95,7.69,8.42,,,,,,,,,,
11,1.84,2.25,3.01,3.77,4.52,5.26,6.00,6.74,7.47,8.21,8.94,,,,,,,,,
12,1.63,2.03,2.80,3.56,4.31,5.05,5.79,6.53,7.26,7.99,8.72,9.45,,,,,,,,
13,1.42,1.82,2.59,3.35,4.09,4.84,5.58,6.31,7.05,7.78,8.51,9.24,9.97,,,,,,,
14,1.21,1.61,2.38,3.13,3.88,4.62,5.36,6.10,6.84,7.57,8.30,9.03,9.76,10.48,,,,,,
15,0.99,1.39,2.16,2.92,3.67,4.41,5.15,5.89,6.62,7.35,8.09,8.81,9.54,10.27,11.02,,,,,
16,0.78,1.18,1.95,2.71,3.46,4.20,4.94,5.68,6.41,7.14,7.87,8.60,9.33,10.06,10.81,11.61,,,,
17,0.57,0.97,1.74,2.49,3.24,3.99,4.73,5.46,6.20,6.93,7.66,8.39,9.12,9.84,10.60,11.39,11.90,,,
18,0.36,0.76,1.53,2.28,3.03,3.77,4.51,5.25,5.98,6.72,7.45,8.18,8.90,9.63,10.39,11.18,11.75,12.77,,
19,0.15,0.54,1.31,2.06,2.81,3.55,4.29,5.03,5.76,6.49,7.22,7.95,8.68,9.40,10.13,10.97,11.62,12.47,5.76,
20,0.00,0.30,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90
