i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.74,,,,,,,,,,,,,,,,,
3,1.36,2.74,3.95,,,,,,,,,,,,,,,,
4,1.36,2.74,3.95,5.15,,,,,,,,,,,,,,,
5,1.36,2.74,3.95,5.15,6.34,,,,,,,,,,,,,,
6,1.36,2.74,3.95,5.15,6.34,7.52,,,,,,,,,,,,,
7,1.36,2.74,3.95,5.15,6.34,7.52,8.68,,,,,,,,,,,,
8,1.36,2.74,3.95,5.15,6.34,7.52,8.68,9.83,,,,,,,,,,,
9,1.36,2.74,3.95,5.15,6.34,7.52,8.68,9.83,10.97,,,,,,,,,,
10,1.36,2.74,3.95,5.15,6.34,7.52,8.68,9.83,10.97,12.11,,,,,,,,,
11,1.36,2.74,3.95,5.15,6.34,7.52,8.68,9.83,10.97,12.11,13.23,,,,,,,,
12,1.36,2.74,3.95,5.15,6.34,7.52,8.68,9.83,10.97,12.11,13.23,14.35,,,,,,,
13,1.36,2.74,3.95,5.15,6.34,7.52,8.68,9.83,10.97,12.11,13.23,14.35,15.46,,,,,,
14,1.36,2.74,3.95,5.15,6.34,7.52,8.68,9.83,10.97,12.11,13.23,14.35,15.46,16.57,,,,,
15,1.36,2.74,3.95,5.15,6.34,7.52,8.68,9.83,10.97,12.11,13.23,14.35,15.46,16.57,17.68,,,,
16,1.36,2.74,3.95,5.15,6.34,7.52,8.68,9.83,10.97,12.11,13.23,14.35,15.46,16.57,17.68,18.78,,,
17,1.36,2.74,3.95,5.15,6.34,7.52,8.68,9.83,10.97,12.10,13.23,14.35,15.46,16.57,17.67,18.77,19.87,,
18,1.35,2.73,3.93,5.13,6.32,7.50,8.66,9.81,10.94,12.08,13.20,14.32,15.43,16.54,17.64,18.74,19.84,20.93,
19,1.12,2.34,3.54,4.72,5.88,7.03,8.17,9.30,10.42,11.54,12.64,13.75,14.84,15.94,17.03,18.11,19.20,20.28,21.36
