i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.19,,,,,,,,,,,,,,,,,
3,0.93,2.19,3.36,,,,,,,,,,,,,,,,
4,0.93,2.19,3.36,4.50,,,,,,,,,,,,,,,
5,0.93,2.19,3.36,4.50,5.62,,,,,,,,,,,,,,
6,0.93,2.19,3.36,4.50,5.62,6.72,,,,,,,,,,,,,
7,0.93,2.19,3.36,4.50,5.62,6.72,7.82,,,,,,,,,,,,
8,0.93,2.19,3.36,4.50,5.62,6.72,7.82,8.90,,,,,,,,,,,
9,0.93,2.19,3.36,4.50,5.62,6.72,7.82,8.90,9.98,,,,,,,,,,
10,0.93,2.19,3.36,4.50,5.62,6.72,7.82,8.90,9.98,11.06,,,,,,,,,
11,0.93,2.19,3.36,4.50,5.62,6.72,7.82,8.90,9.98,11.06,12.13,,,,,,,,
12,0.93,2.19,3.36,4.50,5.62,6.72,7.82,8.90,9.98,11.06,12.13,13.21,,,,,,,
13,0.93,2.19,3.36,4.50,5.62,6.72,7.82,8.90,9.98,11.06,12.13,13.21,14.28,,,,,,
14,0.93,2.19,3.36,4.50,5.62,6.72,7.82,8.90,9.98,11.06,12.13,13.21,14.28,15.34,,,,,
15,0.93,2.19,3.36,4.50,5.62,6.72,7.82,8.90,9.98,11.06,12.13,13.21,14.28,15.34,16.40,,,,
16,0.93,2.19,3.36,4.50,5.62,6.72,7.82,8.90,9.98,11.06,12.13,13.21,14.28,15.34,16.40,17.46,,,
17,0.93,2.19,3.36,4.50,5.62,6.72,7.82,8.90,9.98,11.06,12.13,13.21,14.28,15.34,16.40,17.46,18.52,,
18,0.92,2.19,3.35,4.49,5.61,6.71,7.80,8.89,9.97,11.05,12.12,13.20,14.26,15.32,16.39,17.45,18.50,19.56,
19,0.84,2.06,3.21,4.33,5.44,6.53,7.62,8.70,9.77,10.84,11.90,12.96,14.03,15.09,16.14,17.20,18.25,19.30,20.34
