i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.66,,,,,,,,,,,,,,,,,
3,2.38,3.66,4.92,,,,,,,,,,,,,,,,
4,2.38,3.66,4.92,6.13,,,,,,,,,,,,,,,
5,2.38,3.66,4.92,6.13,7.33,,,,,,,,,,,,,,
6,2.38,3.66,4.92,6.13,7.33,8.51,,,,,,,,,,,,,
7,2.38,3.66,4.92,6.13,7.33,8.51,9.67,,,,,,,,,,,,
8,2.38,3.66,4.92,6.13,7.33,8.51,9.67,10.82,,,,,,,,,,,
9,2.38,3.66,4.92,6.13,7.33,8.51,9.67,10.82,11.96,,,,,,,,,,
10,2.38,3.66,4.92,6.13,7.33,8.51,9.67,10.82,11.96,13.10,,,,,,,,,
11,2.38,3.66,4.92,6.13,7.33,8.51,9.67,10.82,11.96,13.10,14.22,,,,,,,,
12,2.38,3.66,4.92,6.13,7.33,8.51,9.67,10.82,11.96,13.10,14.22,15.35,,,,,,,
13,2.38,3.66,4.92,6.13,7.33,8.51,9.67,10.82,11.96,13.10,14.22,15.35,16.46,,,,,,
14,2.38,3.66,4.92,6.13,7.33,8.51,9.67,10.82,11.96,13.10,14.22,15.35,16.46,17.58,,,,,
15,2.38,3.66,4.92,6.13,7.33,8.51,9.67,10.82,11.96,13.10,14.22,15.35,16.46,17.57,18.68,,,,
16,2.38,3.66,4.92,6.13,7.33,8.51,9.67,10.82,11.96,13.10,14.22,15.35,16.46,17.57,18.68,19.79,,,
17,2.38,3.66,4.91,6.13,7.33,8.51,9.67,10.82,11.96,13.09,14.22,15.34,16.46,17.57,18.68,19.78,20.88,,
18,2.37,3.64,4.89,6.11,7.30,8.48,9.64,10.79,11.93,13.06,14.19,15.31,16.42,17.53,18.64,19.75,20.85,21.94,
19,2.01,3.25,4.44,5.62,6.77,7.92,9.06,10.18,11.30,12.42,13.53,14.63,15.73,16.83,17.92,19.01,20.10,21.18,22.27
