i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.47,3.80,,,,,,,,,,,,,,,,,,
3,3.27,3.61,4.37,,,,,,,,,,,,,,,,,
4,3.07,3.41,4.18,4.93,,,,,,,,,,,,,,,,
5,2.87,3.21,3.98,4.73,5.48,,,,,,,,,,,,,,,
6,2.68,3.02,3.78,4.54,5.28,6.02,,,,,,,,,,,,,,
7,2.48,2.82,3.59,4.34,5.08,5.82,6.56,,,,,,,,,,,,,
8,2.28,2.62,3.39,4.14,4.89,5.63,6.36,7.10,,,,,,,,,,,,
9,2.09,2.42,3.19,3.94,4.69,5.43,6.17,6.90,7.63,,,,,,,,,,,
10,1.89,2.23,2.99,3.75,4.49,5.23,5.97,6.71,7.44,8.17,,,,,,,,,,
11,1.69,2.03,2.80,3.55,4.30,5.04,5.77,6.51,7.24,7.97,8.70,,,,,,,,,
12,1.50,1.83,2.60,3.35,4.10,4.84,5.58,6.31,7.04,7.77,8.50,9.23,,,,,,,,
13,1.30,1.64,2.40,3.16,3.90,4.64,5.38,6.11,6.85,7.58,8.30,9.03,9.76,,,,,,,
14,1.10,1.44,2.21,2.96,3.71,4.45,5.18,5.92,6.65,7.38,8.11,8.83,9.56,10.29,,,,,,
15,0.90,1.24,2.01,2.76,3.51,4.25,4.99,5.72,6.45,7.18,7.91,8.64,9.36,10.09,10.81,,,,,
16,0.71,1.05,1.81,2.57,3.31,4.05,4.79,5.52,6.26,6.99,7.71,8.44,9.17,9.89,10.62,11.34,,,,
17,0.51,0.85,1.62,2.37,3.11,3.85,4.59,5.33,6.06,6.79,7.52,8.24,8.97,9.69,10.42,11.14,11.86,,,
18,0.31,0.65,1.42,2.17,2.92,3.66,4.39,5.13,5.86,6.59,7.32,8.05,8.77,9.50,10.22,10.94,11.67,12.39,,
19,0.12,0.45,1.22,1.97,2.71,3.45,4.19,4.92,5.65,6.38,7.11,7.84,8.56,9.29,10.01,10.73,11.45,12.17,12.90,
20,0.00,0.24,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84
