i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.26,,,,,,,,,,,,,,,,,,
3,3.40,4.06,4.82,,,,,,,,,,,,,,,,,
4,3.20,3.86,4.62,5.37,,,,,,,,,,,,,,,,
5,3.00,3.66,4.42,5.17,5.91,,,,,,,,,,,,,,,
6,2.80,3.46,4.21,4.96,5.71,6.45,,,,,,,,,,,,,,
7,2.60,3.25,4.01,4.76,5.51,6.25,6.98,,,,,,,,,,,,,
8,2.40,3.05,3.81,4.56,5.31,6.05,6.78,7.52,,,,,,,,,,,,
9,2.19,2.85,3.61,4.36,5.11,5.84,6.58,7.31,8.05,,,,,,,,,,,
10,1.99,2.65,3.41,4.16,4.90,5.64,6.38,7.11,7.84,8.57,,,,,,,,,,
11,1.79,2.45,3.21,3.96,4.70,5.44,6.18,6.91,7.64,8.37,9.10,,,,,,,,,
12,1.59,2.25,3.01,3.76,4.50,5.24,5.98,6.71,7.44,8.17,8.90,9.63,,,,,,,,
13,1.39,2.05,2.81,3.56,4.30,5.04,5.78,6.51,7.24,7.97,8.70,9.43,10.16,,,,,,,
14,1.19,1.85,2.61,3.36,4.10,4.84,5.58,6.31,7.04,7.77,8.50,9.23,9.95,10.70,,,,,,
15,0.99,1.65,2.41,3.16,3.90,4.64,5.38,6.11,6.84,7.57,8.30,9.03,9.75,10.50,11.23,,,,,
16,0.79,1.45,2.21,2.96,3.70,4.44,5.17,5.91,6.64,7.37,8.10,8.82,9.55,10.30,11.03,11.26,,,,
17,0.59,1.25,2.00,2.75,3.50,4.24,4.97,5.71,6.44,7.17,7.90,8.62,9.35,10.10,10.83,11.18,11.43,,,
18,0.39,1.04,1.80,2.55,3.30,4.04,4.77,5.51,6.24,6.97,7.69,8.42,9.15,9.89,10.63,11.11,11.45,-21.60,,
19,0.19,0.84,1.60,2.35,3.09,3.83,4.56,5.29,6.02,6.75,7.48,8.21,8.93,9.66,10.43,11.07,11.77,-1.91,-218.96,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
