i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.30,3.92,,,,,,,,,,,,,,,,,,
3,3.11,3.74,4.49,,,,,,,,,,,,,,,,,
4,2.93,3.55,4.31,5.05,,,,,,,,,,,,,,,,
5,2.74,3.37,4.12,4.87,5.61,,,,,,,,,,,,,,,
6,2.56,3.18,3.94,4.68,5.42,6.16,,,,,,,,,,,,,,
7,2.38,3.00,3.75,4.50,5.24,5.98,6.71,,,,,,,,,,,,,
8,2.19,2.82,3.57,4.32,5.06,5.79,6.53,7.26,,,,,,,,,,,,
9,2.01,2.63,3.39,4.13,4.87,5.61,6.34,7.07,7.80,,,,,,,,,,,
10,1.82,2.45,3.20,3.95,4.69,5.42,6.16,6.89,7.62,8.34,,,,,,,,,,
11,1.64,2.26,3.02,3.76,4.50,5.24,5.97,6.70,7.43,8.16,8.89,,,,,,,,,
12,1.46,2.08,2.83,3.58,4.32,5.06,5.79,6.52,7.25,7.98,8.70,9.44,,,,,,,,
13,1.27,1.90,2.65,3.40,4.14,4.87,5.61,6.34,7.07,7.79,8.52,9.26,9.80,,,,,,,
14,1.09,1.71,2.47,3.21,3.95,4.69,5.42,6.15,6.88,7.61,8.33,9.08,9.64,10.44,,,,,,
15,0.91,1.53,2.28,3.03,3.77,4.50,5.24,5.97,6.70,7.43,8.15,8.89,9.49,10.28,-30.67,,,,,
16,0.72,1.35,2.10,2.84,3.59,4.32,5.05,5.79,6.51,7.24,7.97,8.71,9.34,10.12,-22.95,-996.89,,,,
17,0.54,1.16,1.92,2.66,3.40,4.14,4.87,5.60,6.33,7.06,7.78,8.52,9.19,9.95,-15.23,-758.81,-25341.43,,,
18,0.35,0.98,1.73,2.48,3.22,3.95,4.69,5.42,6.15,6.87,7.60,8.33,9.04,9.79,-7.48,-519.62,-17589.26,-147931.88,,
19,0.17,0.79,1.54,2.29,3.03,3.76,4.49,5.22,5.95,6.68,7.40,8.13,8.90,9.64,3.05,-197.54,-7103.26,-56078.84,-10131949.64,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
