i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.53,,,,,,,,,,,,,,,,,,
3,8.11,9.05,9.90,,,,,,,,,,,,,,,,,
4,7.63,8.57,9.42,10.25,,,,,,,,,,,,,,,,
5,7.15,8.08,8.94,9.77,10.58,,,,,,,,,,,,,,,
6,6.67,7.60,8.46,9.29,10.10,10.90,,,,,,,,,,,,,,
7,6.19,7.12,7.98,8.81,9.62,10.42,11.21,,,,,,,,,,,,,
8,5.71,6.64,7.49,8.32,9.14,9.94,10.73,11.52,,,,,,,,,,,,
9,5.23,6.16,7.01,7.84,8.66,9.46,10.25,11.04,11.82,,,,,,,,,,,
10,4.75,5.68,6.53,7.36,8.18,8.98,9.77,10.56,11.33,12.11,,,,,,,,,,
11,4.26,5.20,6.05,6.88,7.69,8.50,9.29,10.07,10.85,11.63,12.40,,,,,,,,,
12,3.78,4.72,5.57,6.40,7.21,8.02,8.81,9.59,10.37,11.15,11.92,12.69,,,,,,,,
13,3.30,4.24,5.09,5.92,6.73,7.53,8.33,9.11,9.89,10.67,11.44,12.21,12.97,,,,,,,
14,2.82,3.76,4.61,5.44,6.25,7.05,7.85,8.63,9.41,10.19,10.96,11.72,12.49,13.25,,,,,,
15,2.34,3.28,4.13,4.96,5.77,6.57,7.36,8.15,8.93,9.71,10.48,11.24,12.01,12.77,13.53,,,,,
16,1.86,2.79,3.65,4.48,5.29,6.09,6.88,7.67,8.45,9.22,10.00,10.76,11.53,12.29,13.05,13.81,,,,
17,1.38,2.31,3.17,4.00,4.81,5.61,6.40,7.19,7.97,8.74,9.51,10.28,11.05,11.81,12.57,13.33,14.08,,,
18,0.90,1.83,2.68,3.51,4.33,5.13,5.92,6.70,7.48,8.26,9.03,9.80,10.56,11.32,12.08,12.84,13.60,14.35,,
19,0.42,1.34,2.19,3.01,3.82,4.61,5.40,6.18,6.96,7.73,8.49,9.26,10.02,10.78,11.53,12.29,13.04,13.79,14.54,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
