i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,10.98,,,,,,,,,,,,,,,,,,
3,9.18,10.45,11.31,,,,,,,,,,,,,,,,,
4,8.65,9.91,10.77,11.61,,,,,,,,,,,,,,,,
5,8.12,9.38,10.24,11.08,11.90,,,,,,,,,,,,,,,
6,7.58,8.85,9.71,10.54,11.37,12.18,,,,,,,,,,,,,,
7,7.05,8.31,9.17,10.01,10.83,11.64,12.44,,,,,,,,,,,,,
8,6.52,7.78,8.64,9.48,10.30,11.11,11.91,12.70,,,,,,,,,,,,
9,5.98,7.24,8.11,8.94,9.77,10.57,11.38,12.17,12.96,,,,,,,,,,,
10,5.45,6.71,7.57,8.41,9.23,10.04,10.84,11.64,12.42,13.21,,,,,,,,,,
11,4.92,6.18,7.04,7.88,8.70,9.51,10.31,11.10,11.89,12.67,13.45,,,,,,,,,
12,4.38,5.64,6.51,7.34,8.16,8.97,9.78,10.57,11.36,12.14,12.92,13.69,,,,,,,,
13,3.85,5.11,5.97,6.81,7.63,8.44,9.24,10.04,10.82,11.61,12.39,13.16,13.93,,,,,,,
14,3.32,4.58,5.44,6.28,7.10,7.91,8.71,9.50,10.29,11.07,11.85,12.63,13.40,14.17,,,,,,
15,2.78,4.04,4.91,5.74,6.56,7.37,8.18,8.97,9.76,10.54,11.32,12.09,12.87,13.63,14.40,,,,,
16,2.25,3.51,4.37,5.21,6.03,6.84,7.64,8.44,9.22,10.01,10.78,11.56,12.33,13.10,13.87,14.63,,,,
17,1.72,2.98,3.84,4.68,5.50,6.31,7.11,7.90,8.69,9.47,10.25,11.03,11.80,12.57,13.33,14.10,14.86,,,
18,1.18,2.44,3.30,4.14,4.96,5.77,6.57,7.36,8.15,8.93,9.71,10.49,11.26,12.03,12.79,13.56,14.32,15.08,,
19,0.65,1.90,2.75,3.57,4.39,5.19,5.98,6.77,7.55,8.33,9.11,9.88,10.65,11.41,12.17,12.94,13.69,14.45,15.21,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
