i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.65,,,,,,,,,,,,,,,,,
3,2.35,3.65,4.89,,,,,,,,,,,,,,,,
4,2.35,3.65,4.89,6.10,,,,,,,,,,,,,,,
5,2.35,3.65,4.89,6.10,7.29,,,,,,,,,,,,,,
6,2.35,3.65,4.89,6.10,7.29,8.46,,,,,,,,,,,,,
7,2.35,3.65,4.89,6.10,7.29,8.46,9.61,,,,,,,,,,,,
8,2.35,3.65,4.89,6.10,7.29,8.46,9.61,10.76,,,,,,,,,,,
9,2.35,3.65,4.89,6.10,7.29,8.46,9.61,10.76,11.89,,,,,,,,,,
10,2.35,3.65,4.89,6.10,7.29,8.46,9.61,10.76,11.89,13.02,,,,,,,,,
11,2.35,3.65,4.89,6.10,7.29,8.46,9.61,10.76,11.89,13.02,14.15,,,,,,,,
12,2.35,3.65,4.89,6.10,7.29,8.46,9.61,10.76,11.89,13.02,14.15,15.26,,,,,,,
13,2.35,3.65,4.89,6.10,7.29,8.46,9.61,10.76,11.89,13.02,14.15,15.26,16.38,,,,,,
14,2.35,3.65,4.89,6.10,7.29,8.46,9.61,10.76,11.89,13.02,14.15,15.26,16.38,17.48,,,,,
15,2.35,3.65,4.89,6.10,7.29,8.46,9.61,10.76,11.89,13.02,14.15,15.26,16.38,17.48,18.59,,,,
16,2.35,3.65,4.89,6.10,7.29,8.46,9.61,10.76,11.89,13.02,14.15,15.26,16.38,17.48,18.59,19.69,,,
17,2.35,3.64,4.89,6.10,7.29,8.45,9.61,10.75,11.89,13.02,14.14,15.26,16.37,17.48,18.58,19.69,20.78,,
18,2.34,3.63,4.87,6.08,7.26,8.43,9.58,10.73,11.86,12.99,14.11,15.23,16.34,17.45,18.55,19.65,20.75,21.84,
19,2.05,3.27,4.46,5.62,6.77,7.91,9.05,10.17,11.28,12.40,13.50,14.60,15.70,16.79,17.88,18.97,20.06,21.14,22.22
