i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.29,,,,,,,,,,,,,,,,,
3,2.05,3.29,4.54,,,,,,,,,,,,,,,,
4,2.05,3.29,4.54,5.75,,,,,,,,,,,,,,,
5,2.05,3.29,4.54,5.75,6.95,,,,,,,,,,,,,,
6,2.05,3.29,4.54,5.75,6.95,8.12,,,,,,,,,,,,,
7,2.05,3.29,4.54,5.75,6.95,8.12,9.29,,,,,,,,,,,,
8,2.05,3.29,4.54,5.75,6.95,8.12,9.29,10.44,,,,,,,,,,,
9,2.05,3.29,4.54,5.75,6.95,8.12,9.29,10.44,11.58,,,,,,,,,,
10,2.05,3.29,4.54,5.75,6.95,8.12,9.29,10.44,11.58,12.72,,,,,,,,,
11,2.05,3.29,4.54,5.75,6.95,8.12,9.29,10.44,11.58,12.72,13.85,,,,,,,,
12,2.05,3.29,4.54,5.75,6.95,8.12,9.29,10.44,11.58,12.72,13.85,14.97,,,,,,,
13,2.05,3.29,4.54,5.75,6.95,8.12,9.29,10.44,11.58,12.72,13.85,14.97,16.08,,,,,,
14,2.05,3.29,4.54,5.75,6.95,8.12,9.29,10.44,11.58,12.72,13.85,14.97,16.08,17.19,,,,,
15,2.05,3.29,4.54,5.75,6.95,8.12,9.29,10.44,11.58,12.72,13.85,14.97,16.08,17.19,18.30,,,,
16,2.05,3.29,4.54,5.75,6.95,8.12,9.29,10.44,11.58,12.72,13.84,14.97,16.08,17.19,18.30,19.40,,,
17,2.05,3.29,4.53,5.75,6.95,8.12,9.29,10.44,11.58,12.72,13.84,14.96,16.08,17.19,18.30,19.40,20.50,,
18,2.05,3.27,4.51,5.72,6.92,8.10,9.26,10.41,11.55,12.68,13.81,14.93,16.05,17.16,18.26,19.36,20.46,21.56,
19,1.62,2.88,4.08,5.26,6.42,7.58,8.71,9.84,10.96,12.08,13.19,14.29,15.39,16.49,17.58,18.67,19.75,20.84,21.92
