i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.80,,,,,,,,,,,,,,,,,,
3,4.01,4.56,5.34,,,,,,,,,,,,,,,,,
4,3.78,4.33,5.10,5.86,,,,,,,,,,,,,,,,
5,3.54,4.09,4.86,5.62,6.37,,,,,,,,,,,,,,,
6,3.30,3.85,4.62,5.38,6.14,6.88,,,,,,,,,,,,,,
7,3.06,3.61,4.38,5.14,5.90,6.64,7.39,,,,,,,,,,,,,
8,2.82,3.37,4.15,4.91,5.66,6.41,7.15,7.89,,,,,,,,,,,,
9,2.58,3.13,3.91,4.67,5.42,6.17,6.91,7.65,8.39,,,,,,,,,,,
10,2.34,2.90,3.67,4.43,5.18,5.93,6.67,7.41,8.15,8.89,,,,,,,,,,
11,2.11,2.66,3.43,4.19,4.94,5.69,6.43,7.17,7.91,8.65,9.38,,,,,,,,,
12,1.87,2.42,3.19,3.95,4.70,5.45,6.19,6.93,7.67,8.41,9.14,9.87,,,,,,,,
13,1.63,2.18,2.95,3.71,4.47,5.21,5.96,6.70,7.43,8.17,8.90,9.64,10.37,,,,,,,
14,1.39,1.94,2.71,3.47,4.23,4.97,5.72,6.46,7.20,7.93,8.66,9.40,10.13,10.86,,,,,,
15,1.15,1.70,2.48,3.24,3.99,4.74,5.48,6.22,6.96,7.69,8.43,9.16,9.89,10.62,11.35,,,,,
16,0.91,1.46,2.24,3.00,3.75,4.50,5.24,5.98,6.72,7.45,8.19,8.92,9.65,10.38,11.11,11.84,,,,
17,0.68,1.23,2.00,2.76,3.51,4.26,5.00,5.74,6.48,7.22,7.95,8.68,9.41,10.14,10.87,11.60,12.32,,,
18,0.44,0.99,1.76,2.52,3.27,4.02,4.76,5.50,6.24,6.98,7.71,8.44,9.17,9.90,10.63,11.36,12.09,12.83,,
19,0.20,0.75,1.52,2.27,3.02,3.77,4.51,5.25,5.99,6.72,7.45,8.19,8.92,9.64,10.37,11.10,11.82,12.55,13.28,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
