i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,4.00,,,,,,,,,,,,,,,,,,
3,3.37,3.80,4.57,,,,,,,,,,,,,,,,,
4,3.17,3.60,4.37,5.12,,,,,,,,,,,,,,,,
5,2.97,3.40,4.17,4.92,5.66,,,,,,,,,,,,,,,
6,2.77,3.20,3.96,4.72,5.46,6.20,,,,,,,,,,,,,,
7,2.57,3.00,3.76,4.52,5.26,6.00,6.74,,,,,,,,,,,,,
8,2.37,2.80,3.56,4.31,5.06,5.80,6.54,7.27,,,,,,,,,,,,
9,2.16,2.60,3.36,4.11,4.86,5.60,6.34,7.07,7.80,,,,,,,,,,,
10,1.96,2.40,3.16,3.91,4.66,5.40,6.13,6.87,7.60,8.33,,,,,,,,,,
11,1.76,2.20,2.96,3.71,4.46,5.20,5.93,6.67,7.40,8.13,8.86,,,,,,,,,
12,1.56,2.00,2.76,3.51,4.26,5.00,5.73,6.47,7.20,7.93,8.66,9.39,,,,,,,,
13,1.36,1.79,2.56,3.31,4.05,4.79,5.53,6.27,7.00,7.73,8.46,9.18,9.91,,,,,,,
14,1.16,1.59,2.36,3.11,3.85,4.59,5.33,6.07,6.80,7.53,8.26,8.98,9.71,10.49,,,,,,
15,0.96,1.39,2.16,2.91,3.65,4.39,5.13,5.86,6.60,7.33,8.06,8.78,9.51,10.29,11.04,,,,,
16,0.76,1.19,1.95,2.71,3.45,4.19,4.93,5.66,6.40,7.13,7.85,8.58,9.31,10.05,10.84,11.50,,,,
17,0.56,0.99,1.75,2.51,3.25,3.99,4.73,5.46,6.19,6.92,7.65,8.38,9.11,9.85,10.64,11.32,10.57,,,
18,0.36,0.79,1.55,2.30,3.05,3.79,4.53,5.26,5.99,6.72,7.45,8.18,8.91,9.63,10.44,11.14,10.81,1.38,,
19,0.16,0.59,1.35,2.10,2.84,3.58,4.32,5.05,5.78,6.51,7.24,7.96,8.69,9.42,10.23,10.98,11.52,7.58,-74.31,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
