i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.57,,,,,,,,,,,,,,,,,,
3,7.26,8.14,8.97,,,,,,,,,,,,,,,,,
4,6.83,7.71,8.54,9.36,,,,,,,,,,,,,,,,
5,6.40,7.28,8.11,8.93,9.72,,,,,,,,,,,,,,,
6,5.97,6.85,7.68,8.50,9.29,10.08,,,,,,,,,,,,,,
7,5.54,6.42,7.25,8.07,8.86,9.65,10.43,,,,,,,,,,,,,
8,5.11,5.99,6.82,7.64,8.43,9.22,10.00,10.77,,,,,,,,,,,,
9,4.68,5.56,6.39,7.20,8.00,8.79,9.57,10.34,11.11,,,,,,,,,,,
10,4.25,5.13,5.96,6.77,7.57,8.36,9.14,9.91,10.68,11.44,,,,,,,,,,
11,3.82,4.70,5.53,6.34,7.14,7.93,8.71,9.48,10.25,11.01,11.77,,,,,,,,,
12,3.39,4.27,5.10,5.91,6.71,7.50,8.28,9.05,9.82,10.58,11.34,12.10,,,,,,,,
13,2.96,3.84,4.67,5.48,6.28,7.07,7.85,8.62,9.39,10.15,10.91,11.67,12.43,,,,,,,
14,2.53,3.41,4.24,5.05,5.85,6.64,7.42,8.19,8.96,9.72,10.48,11.24,12.00,12.75,,,,,,
15,2.10,2.98,3.81,4.62,5.42,6.21,6.99,7.76,8.53,9.29,10.05,10.81,11.57,12.32,13.07,,,,,
16,1.67,2.55,3.38,4.19,4.99,5.78,6.56,7.33,8.10,8.86,9.62,10.38,11.14,11.89,12.64,13.39,,,,
17,1.24,2.12,2.95,3.76,4.56,5.35,6.13,6.90,7.67,8.43,9.19,9.95,10.71,11.46,12.21,12.96,13.71,,,
18,0.81,1.69,2.52,3.33,4.13,4.92,5.69,6.47,7.24,8.00,8.76,9.52,10.27,11.03,11.78,12.53,13.28,14.02,,
19,0.38,1.25,2.08,2.88,3.68,4.46,5.23,6.00,6.77,7.53,8.29,9.04,9.79,10.55,11.29,12.04,12.79,13.53,14.28,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
