i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.51,,,,,,,,,,,,,,,,,
3,1.22,2.51,3.71,,,,,,,,,,,,,,,,
4,1.22,2.51,3.71,4.87,,,,,,,,,,,,,,,
5,1.22,2.51,3.71,4.87,6.00,,,,,,,,,,,,,,
6,1.22,2.51,3.71,4.87,6.00,7.13,,,,,,,,,,,,,
7,1.22,2.51,3.71,4.87,6.00,7.13,8.24,,,,,,,,,,,,
8,1.22,2.51,3.71,4.87,6.00,7.13,8.24,9.35,,,,,,,,,,,
9,1.22,2.51,3.71,4.87,6.00,7.13,8.24,9.35,10.45,,,,,,,,,,
10,1.22,2.51,3.71,4.87,6.00,7.13,8.24,9.35,10.45,11.54,,,,,,,,,
11,1.22,2.51,3.71,4.87,6.00,7.13,8.24,9.35,10.45,11.54,12.62,,,,,,,,
12,1.22,2.51,3.71,4.87,6.00,7.13,8.24,9.35,10.45,11.54,12.62,13.71,,,,,,,
13,1.22,2.51,3.71,4.87,6.00,7.13,8.24,9.35,10.45,11.54,12.62,13.71,14.79,,,,,,
14,1.22,2.51,3.71,4.87,6.00,7.13,8.24,9.35,10.45,11.54,12.62,13.71,14.79,15.87,,,,,
15,1.22,2.51,3.71,4.87,6.00,7.13,8.24,9.35,10.45,11.54,12.62,13.71,14.79,15.87,16.94,,,,
16,1.22,2.51,3.71,4.87,6.00,7.13,8.24,9.35,10.45,11.54,12.62,13.71,14.79,15.87,16.94,18.01,,,
17,1.22,2.51,3.71,4.87,6.00,7.13,8.24,9.35,10.45,11.54,12.62,13.71,14.79,15.87,16.94,18.01,19.07,,
18,1.21,2.50,3.69,4.86,5.99,7.12,8.23,9.34,10.43,11.52,12.61,13.69,14.77,15.85,16.92,17.99,19.06,20.12,
19,1.10,2.33,3.50,4.64,5.76,6.88,7.97,9.06,10.15,11.23,12.31,13.38,14.46,15.52,16.59,17.65,18.71,19.77,20.83
