i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.23,,,,,,,,,,,,,,,,,,
3,8.54,9.73,10.58,,,,,,,,,,,,,,,,,
4,8.05,9.23,10.08,10.91,,,,,,,,,,,,,,,,
5,7.55,8.74,9.59,10.41,11.22,,,,,,,,,,,,,,,
6,7.05,8.24,9.09,9.91,10.72,11.52,,,,,,,,,,,,,,
7,6.55,7.74,8.59,9.41,10.23,11.03,11.82,,,,,,,,,,,,,
8,6.05,7.24,8.09,8.92,9.73,10.53,11.32,12.10,,,,,,,,,,,,
9,5.56,6.74,7.59,8.42,9.23,10.03,10.82,11.61,12.39,,,,,,,,,,,
10,5.06,6.25,7.10,7.92,8.73,9.53,10.32,11.11,11.89,12.66,,,,,,,,,,
11,4.56,5.75,6.60,7.42,8.23,9.03,9.83,10.61,11.39,12.17,12.94,,,,,,,,,
12,4.06,5.25,6.10,6.92,7.74,8.54,9.33,10.11,10.89,11.67,12.44,13.21,,,,,,,,
13,3.56,4.75,5.60,6.43,7.24,8.04,8.83,9.61,10.39,11.17,11.94,12.71,13.48,,,,,,,
14,3.07,4.25,5.10,5.93,6.74,7.54,8.33,9.12,9.90,10.67,11.44,12.21,12.98,13.74,,,,,,
15,2.57,3.76,4.61,5.43,6.24,7.04,7.83,8.62,9.40,10.17,10.95,11.72,12.48,13.24,14.00,,,,,
16,2.07,3.26,4.11,4.93,5.74,6.54,7.34,8.12,8.90,9.68,10.45,11.22,11.98,12.75,13.51,14.27,,,,
17,1.57,2.76,3.61,4.43,5.25,6.05,6.84,7.62,8.40,9.18,9.95,10.72,11.48,12.25,13.01,13.77,14.52,,,
18,1.07,2.26,3.11,3.93,4.74,5.54,6.34,7.12,7.90,8.68,9.45,10.22,10.98,11.74,12.51,13.26,14.02,14.78,,
19,0.58,1.76,2.59,3.41,4.21,5.01,5.79,6.57,7.35,8.12,8.89,9.65,10.42,11.18,11.93,12.69,13.44,14.20,14.95,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
