i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.18,,,,,,,,,,,,,,,,,
3,1.04,2.18,3.29,,,,,,,,,,,,,,,,
4,1.04,2.18,3.29,4.38,,,,,,,,,,,,,,,
5,1.04,2.18,3.29,4.38,5.46,,,,,,,,,,,,,,
6,1.04,2.18,3.29,4.38,5.46,6.53,,,,,,,,,,,,,
7,1.04,2.18,3.29,4.38,5.46,6.53,7.58,,,,,,,,,,,,
8,1.04,2.18,3.29,4.38,5.46,6.53,7.58,8.64,,,,,,,,,,,
9,1.04,2.18,3.29,4.38,5.46,6.53,7.58,8.64,9.70,,,,,,,,,,
10,1.04,2.18,3.29,4.38,5.46,6.53,7.58,8.64,9.70,10.76,,,,,,,,,
11,1.04,2.18,3.29,4.38,5.46,6.53,7.58,8.64,9.70,10.76,11.80,,,,,,,,
12,1.04,2.18,3.29,4.38,5.46,6.53,7.58,8.64,9.70,10.76,11.80,12.85,,,,,,,
13,1.04,2.18,3.29,4.38,5.46,6.53,7.58,8.64,9.70,10.76,11.80,12.85,13.89,,,,,,
14,1.04,2.18,3.29,4.38,5.46,6.53,7.58,8.64,9.70,10.76,11.80,12.85,13.89,14.97,,,,,
15,1.04,2.18,3.29,4.38,5.46,6.53,7.58,8.64,9.70,10.76,11.80,12.85,13.89,14.96,16.47,,,,
16,1.04,2.18,3.29,4.38,5.46,6.53,7.58,8.64,9.70,10.76,11.80,12.85,13.89,14.96,16.47,17.19,,,
17,1.04,2.18,3.29,4.38,5.46,6.53,7.58,8.64,9.70,10.76,11.80,12.85,13.89,14.96,16.47,17.19,18.79,,
18,1.04,2.18,3.29,4.37,5.45,6.51,7.58,8.64,9.70,10.74,11.79,12.85,13.88,14.93,16.47,17.19,18.79,20.30,
19,0.98,2.10,3.21,4.29,5.36,6.42,7.47,8.53,9.57,10.62,11.68,12.71,13.76,14.80,15.94,17.19,18.79,20.10,20.99
