i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.60,,,,,,,,,,,,,,,,,
3,2.33,3.60,4.86,,,,,,,,,,,,,,,,
4,2.33,3.60,4.86,6.08,,,,,,,,,,,,,,,
5,2.33,3.60,4.86,6.08,7.29,,,,,,,,,,,,,,
6,2.33,3.60,4.86,6.08,7.29,8.47,,,,,,,,,,,,,
7,2.33,3.60,4.86,6.08,7.29,8.47,9.64,,,,,,,,,,,,
8,2.33,3.60,4.86,6.08,7.29,8.47,9.64,10.80,,,,,,,,,,,
9,2.33,3.60,4.86,6.08,7.29,8.47,9.64,10.80,11.95,,,,,,,,,,
10,2.33,3.60,4.86,6.08,7.29,8.47,9.64,10.80,11.95,13.09,,,,,,,,,
11,2.33,3.60,4.86,6.08,7.29,8.47,9.64,10.80,11.95,13.09,14.22,,,,,,,,
12,2.33,3.60,4.86,6.08,7.29,8.47,9.64,10.80,11.95,13.09,14.22,15.35,,,,,,,
13,2.33,3.60,4.86,6.08,7.29,8.47,9.64,10.80,11.95,13.09,14.22,15.35,16.47,,,,,,
14,2.33,3.60,4.86,6.08,7.29,8.47,9.64,10.80,11.95,13.09,14.22,15.35,16.47,17.59,,,,,
15,2.33,3.60,4.86,6.08,7.29,8.47,9.64,10.80,11.95,13.09,14.22,15.35,16.47,17.59,18.70,,,,
16,2.33,3.60,4.86,6.08,7.29,8.47,9.64,10.80,11.95,13.09,14.22,15.35,16.47,17.59,18.70,19.81,,,
17,2.33,3.60,4.85,6.08,7.28,8.47,9.64,10.80,11.94,13.08,14.22,15.34,16.47,17.58,18.70,19.80,20.91,,
18,2.32,3.58,4.83,6.05,7.26,8.44,9.61,10.76,11.91,13.05,14.18,15.31,16.43,17.54,18.66,19.76,20.87,21.97,
19,1.91,3.15,4.36,5.54,6.70,7.86,9.00,10.13,11.26,12.38,13.50,14.60,15.70,16.80,17.90,18.99,20.08,21.17,22.26
