i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.70,,,,,,,,,,,,,,,,,,
3,9.14,10.16,11.04,,,,,,,,,,,,,,,,,
4,8.60,9.62,10.50,11.35,,,,,,,,,,,,,,,,
5,8.06,9.08,9.96,10.81,11.65,,,,,,,,,,,,,,,
6,7.52,8.54,9.42,10.27,11.11,11.93,,,,,,,,,,,,,,
7,6.98,8.00,8.88,9.73,10.57,11.39,12.20,,,,,,,,,,,,,
8,6.44,7.46,8.34,9.19,10.03,10.85,11.66,12.46,,,,,,,,,,,,
9,5.90,6.92,7.80,8.65,9.49,10.31,11.12,11.92,12.71,,,,,,,,,,,
10,5.36,6.38,7.26,8.11,8.95,9.77,10.58,11.38,12.17,12.96,,,,,,,,,,
11,4.82,5.84,6.72,7.57,8.41,9.23,10.04,10.84,11.63,12.42,13.20,,,,,,,,,
12,4.28,5.30,6.18,7.03,7.87,8.69,9.50,10.30,11.09,11.88,12.66,13.44,,,,,,,,
13,3.74,4.76,5.64,6.49,7.33,8.15,8.96,9.76,10.55,11.34,12.12,12.90,13.68,,,,,,,
14,3.20,4.22,5.10,5.95,6.79,7.61,8.42,9.22,10.01,10.80,11.58,12.36,13.14,13.91,,,,,,
15,2.66,3.68,4.56,5.41,6.25,7.07,7.88,8.68,9.47,10.26,11.04,11.82,12.60,13.37,14.14,,,,,
16,2.12,3.14,4.02,4.87,5.71,6.53,7.34,8.14,8.93,9.72,10.50,11.28,12.06,12.83,13.60,14.36,,,,
17,1.58,2.60,3.48,4.33,5.17,5.99,6.80,7.60,8.39,9.18,9.96,10.74,11.52,12.29,13.06,13.82,14.59,,,
18,1.04,2.06,2.94,3.79,4.62,5.44,6.25,7.05,7.84,8.63,9.42,10.19,10.97,11.74,12.51,13.28,14.04,14.81,,
19,0.49,1.50,2.38,3.22,4.05,4.86,5.66,6.46,7.24,8.03,8.80,9.58,10.35,11.12,11.88,12.65,13.41,14.17,14.93,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
