i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.85,,,,,,,,,,,,,,,,,
3,1.49,2.85,4.07,,,,,,,,,,,,,,,,
4,1.49,2.85,4.07,5.29,,,,,,,,,,,,,,,
5,1.49,2.85,4.07,5.29,6.49,,,,,,,,,,,,,,
6,1.49,2.85,4.07,5.29,6.49,7.67,,,,,,,,,,,,,
7,1.49,2.85,4.07,5.29,6.49,7.67,8.84,,,,,,,,,,,,
8,1.49,2.85,4.07,5.29,6.49,7.67,8.84,10.00,,,,,,,,,,,
9,1.49,2.85,4.07,5.29,6.49,7.67,8.84,10.00,11.15,,,,,,,,,,
10,1.49,2.85,4.07,5.29,6.49,7.67,8.84,10.00,11.15,12.29,,,,,,,,,
11,1.49,2.85,4.07,5.29,6.49,7.67,8.84,10.00,11.15,12.29,13.43,,,,,,,,
12,1.49,2.85,4.07,5.29,6.49,7.67,8.84,10.00,11.15,12.29,13.43,14.55,,,,,,,
13,1.49,2.85,4.07,5.29,6.49,7.67,8.84,10.00,11.15,12.29,13.43,14.55,15.68,,,,,,
14,1.49,2.85,4.07,5.29,6.49,7.67,8.84,10.00,11.15,12.29,13.43,14.55,15.68,16.79,,,,,
15,1.49,2.85,4.07,5.29,6.49,7.67,8.84,10.00,11.15,12.29,13.43,14.55,15.68,16.79,17.90,,,,
16,1.49,2.85,4.07,5.29,6.49,7.67,8.84,10.00,11.15,12.29,13.43,14.55,15.68,16.79,17.90,19.01,,,
17,1.49,2.85,4.07,5.29,6.49,7.67,8.84,10.00,11.15,12.29,13.42,14.55,15.67,16.79,17.90,19.00,20.11,,
18,1.47,2.83,4.05,5.27,6.46,7.65,8.82,9.97,11.12,12.26,13.39,14.52,15.64,16.75,17.86,18.97,20.07,21.17,
19,1.18,2.41,3.62,4.81,5.98,7.13,8.28,9.42,10.54,11.66,12.78,13.89,14.99,16.09,17.19,18.28,19.37,20.45,21.53
